"","Dbx1","Dbx2","Irx3","Nkx22","Nkx61","Nkx62","Olig2","Pax6"
"E209_383",0,1.91921617686574,2.45814837720289,0,0,2.08284421706506,0.0545938675662106,0
"E1433_161",0,0.0508525504260581,0,1.91859895432352,0,0,0,0
"E1612_467",0.00949541432666952,0.0195977782072296,1.69882100141906,0.0345315340327808,0,0,0,2.33786585925011
"E1037_257",0.168386788857166,0.00390965607826062,1.57144209538654,0,0,0.00195692288232746,0,2.11132575609813
"E302_134",0,0,0,0,1.66996715041916,0,1.32806704765063,2.60170978991891
"E735_442",0,0,0,0,0,0,2.46122163995751,0
"E1815_392",0,0,0,1.87764005727983,2.25394531123365,0,0,0
"E654_41",0,0.166774911218354,0,0,2.26102230438245,0.227959244780495,0,0
"E907_41",0,0,0,2.40205528211536,0,0.232473049621436,0.41398441541614,0
"E400_351",0,0,0,0.0257692937110888,0,0.00744160984448623,2.15972890193641,0
"E1345_61",0.168815788449987,0,0.240386191523813,0.867113185206653,0,0.122098725004136,0.126143409407537,0.802985290855585
"E1306_134",0,0,0,2.70895534357266,0,0,0,0
"E883_450",0,0.00658019334165689,0,1.96633584293646,2.70989640587045,0.016558585455404,0,0.00744744836882158
"E1154_227",0,0,0.0216658560161112,1.68229806002435,2.62501027837657,0,0,0.0321089019346145
"E2_475",0,0,1.8328980020433,0,0,0.028095152686384,0,2.10795606117788
"E1395_426",0,0.11865920787626,1.9844359746266,0,0,0.0518269782589718,0,2.31681275969686
"E1607_463",0.012186940153572,0,0,0,2.59971589581934,0.0548374163410091,2.25985258966259,0
"E784_347",0.000996759446611246,1.72677544067479,2.87597358742118,0,0.0144264711855313,2.01674014611992,0,2.60814094955499
"E1569_337",0,0.0466841744619158,2.19431136406789,0,2.40257417321218,0,0.00140376920345108,0
"E1470_225",0.0297661407406643,0,0.281185164847143,0.0155247107715734,0,0,1.85413307169001,1.78226893785071
"E1251_144",0.111023090019094,0.0389081777792507,0.0245384452628708,0.0100079241742343,2.26466644728073,0.317135148779663,2.44592479498003,1.41764468962832
"E111_222",0,0,0,0.00403424462856477,0,0,1.64137267728392,2.5862632992684
"E1422_162",0.461541694993697,0.162843150802398,1.89162905010092,0.0798321702373803,0,0,0,2.38240977711298
"E1940_124",0.00248879345789621,0,2.52908334656974,0,0,0.106750472767606,0,2.13964587000201
"E1225_110",0,0,0.0554686446751184,2.08425305765585,1.8255445634065,0.113692179137178,0,0
"E1350_351",0,0,0,0.09078199460629,1.92734411721653,0.00868769294075734,0.0271420830583369,0
"E1286_368",0,0,2.00617598922425,0,1.6861492011572,0,0.0453423576554413,2.27072724489211
"E131_416",0.00385195510538778,0,2.58367996866051,0,2.05098335481561,0,0,0
"E1299_43",0,0.0024589123639127,0.335560641781368,0,0,0.151288877853592,0,0
"E15_79",0.201759028245558,0,0,0.699566078109834,3.15544590481717,0.0278554433079293,1.46061405827677,0
"E824_458",0,0,0.0276178194640628,0,0,0,1.74458208960832,0
"E516_154",0,0.122483341254916,0.0516767770498233,0.0156942492752435,0,2.0560078815604,2.0911737897662,2.26854173618147
"E1581_19",0.240427048640234,0.332083166687146,0,0,0,0.446417403942359,0,0.820453770615361
"E517_457",0,0,2.07522546899031,0,2.70336580181695,0.0203439535431029,0.0440820133942194,2.39075131162737
"E24_210",0,0,0,0,0,0,2.26651624690807,2.14620945362986
"E1357_148",0.0778376328572359,0.316548601097733,1.67853170887986,0,0,0.211663592556086,0,0
"E1531_197",0,0,0,0,0,0.00664092865790848,1.88679858422135,2.30970470167816
"E622_180",0.0202318017954915,3.03693731018856,1.63564690866383,0,0,1.3713658483846,0,0
"E1923_293",0,0.0328102299648133,2.32237649144936,0.0066343141945483,0,0,0.0110144373577051,0
"E1734_414",0.104502782046363,0,0,0,0,0,1.82113801547655,2.29899833579162
"E585_334",0.0027781626123318,0.0790639350618847,0,0,2.2617008371869,0.0465305475575747,2.18833769253612,2.09305792437901
"E1739_244",0,0.000129198308800172,0,0,1.8448579443207,0,2.74729135180728,3.00816368604995
"E421_36",1.04374595200651,0.161033464818558,0,0,0,0,0,0
"E1516_60",0.118469318327037,0.424426106785095,1.37142056480008,0,0,0.310846815109776,1.7378942933651,0
"E1482_118",0.172213528329771,0,0,0,0,0.0800623151997604,2.30189880769743,1.82637321230382
"E1534_104",0,0,0.460736233938549,0,1.90694137176117,0,2.08112515322132,2.61245163650232
"E268_128",0,0.0480007295390202,0.0188271997269633,2.68569977283861,0,0.0131559960287823,0,0.00385815160153125
"E1119_282",0.000580363057859705,0,0,0,2.68990880778357,0,2.1076811373327,0
"E1784_185",0.00391323250413188,0.0197038454982367,0.00153754163378573,2.12031432521285,1.93128859641563,0.016064453742783,0,0
"E1257_61",0.153639197413619,0,0,1.19147973449216,0,0.0612353373990437,0.276081672867315,0
"E1693_368",0,0.00618666718928381,0,0,0,0,1.61117994692751,2.02714003931896
"E572_383",0,0.00142199659278345,1.81199423623382,0,2.8502055355172,0.00507045539916808,0,2.22825040527525
"E29_14",0.626829896090263,0.443258630776967,0,0,0.843237762369443,0.315684260023366,0.0951672876078776,0
"E1577_148",0,0,0,0,0,0,1.58591104671332,0
"E1205_455",0.028614508533446,0,0,2.11758720761496,2.16455804539264,0.0141421893337205,0,0.0107651177838774
"E721_310",0,0,0.0184700574987513,2.26641960642637,0,0.0757345616901338,0.087328294830869,0
"E240_301",0.0100558929463224,0.0254877350849136,2.6572226717906,0,0,0.0223517414399284,0.0200718845053457,2.043078526794
"E502_395",0,0,0,2.10042448608273,2.80190020624602,0,0.0723405778444405,0
"E1483_402",0,0,1.77406470096732,0.00702039370941506,2.26175864352271,0,0.00873037158952819,2.54009833931899
"E1452_28",0.664523881504062,0.366955952310167,1.14755148142597,0,0.32922986925584,0.371321591267681,0,0
"E583_212",0,0,0,1.92025181775642,0,0,0,0
"E1290_368",0,0,2.28672617536369,0,0,0.0217308654140919,0,0
"E56_473",0,0.0123740378572619,0.0481706251490586,0.10925350143392,0,0,2.3517481609298,2.4737631186995
"E1668_93",0,0,0,0,2.14471831873945,0.132825116784781,0,1.76661344994288
"E449_348",0,0,2.3733932985896,0.0305685892952063,1.81196778232624,0,0,2.33193592297489
"E64_495",0,0,0.00312668235920455,0,0,0,2.71664657821541,0
"E136_111",0.00913613834939423,0,2.15025385101678,0,0,0.0760762733656626,0,0
"E1769_415",0,0,1.97306838641262,0,2.03638717781949,0.00164261515713233,0,0
"E308_9",0.377673544095022,0.34613938496716,0,0.87272055513942,0,0.690709201825773,0.27612062866866,0
"E187_415",0,0,0.00449460602274155,0.0180545813705883,2.39912253636718,0,2.0449354416556,0
"E497_334",0.0720089551449836,0.164638556296479,0,1.86343786758564,2.6300440158892,0.206610832630042,0,0
"E1530_102",0.573466724233544,1.20612882057015,1.65425415270445,0.00681162380212453,0.738329761105321,1.03040404820056,0,0
"E484_176",1.87017890593189,2.15542366161904,2.12992390161709,0.000507895074476822,0,0,0,2.28085885541001
"E1399_411",0,0,0.00332905689687444,0,0,0,2.27377300560923,2.5605682068433
"E1095_412",0,0,1.75127237547208,0,0,0,0,2.49231926836884
"E1159_343",0,0,0,0,1.59998662468367,0,2.16923394140079,1.66746261820134
"E808_356",0.0464466247870222,0,0.00281004447142667,0,0,0,2.38994695705802,2.38022968414179
"E1437_16",0.262021732565902,0.167138353869858,0,0.595803694986966,0,0.22718740434875,0.649140025439328,1.29683997369904
"E128_399",0,0,0.0780470215203184,1.81174861008428,1.80904389985543,0,0.0104051562339824,0
"E911_354",0,0,1.86419291161668,0,2.18556458939116,0,0.0203215028754547,2.29548617917444
"E453_124",0.00628183620175226,0,1.43223329970283,0,1.69001476352229,0,0.333947052336462,3.12152947828354
"E1781_59",0.442392963976366,0.765678893689507,0,0,0,0.678996633527265,0,2.43842261066525
"E175_354",0,0,1.8460154878994,0,0,0,0.00895348593558705,0
"E1953_134",0.251266523724137,0,2.17758646700738,0,1.90958641717496,0,0,2.05350729465023
"E1706_51",0.616428764729803,0.0728880589523732,0.151947430585543,0,0,0.318500893359326,1.83133901536113,1.68369139514809
"E500_350",0.00929892066404131,0,1.75652276694053,0,2.45566444801267,0,0,0
"E1112_54",0,0,0,1.42326329665055,0,0,0,0
"E637_11",0.367709639767108,0.568321288828633,0,0,0,0.116301451211497,0,0.963007918815534
"E336_372",0,0,1.69452296125979,0,2.47456772623404,0.00496535914679166,0,0
"E43_459",0,0.0185532295233828,0.0626355406490885,0,1.72955675369039,0,2.11232811123787,0
"E838_444",0.0903443691969154,0,0.00476529650858686,0,2.30347883602326,0,2.32228088157714,2.00943379267519
"E591_481",0.226612139916317,0,0,0,2.72028203066952,0.0389097605409258,2.37929953575643,1.82001975738236
"E307_278",0,0,0,2.61616892705296,0,0,0,0
"E1076_439",0,0,0,0,0,0,1.80546454161073,1.83468005730297
"E1846_233",0.136398544532427,0,0,0,2.36703094884104,0,2.52503644786135,2.43766020428368
"E651_379",2.72000553519784,2.01390728310973,2.27201285041877,0,0,0,0,2.43842686785968
"E62_20",0.175849117203868,0.2584026045335,0,0.17571579037008,0,0.173488879564665,0,0
"E1394_302",0,0,0,1.83790699077822,2.26543499216409,0.134924758880396,0,0.00216087758964261
"E14_359",0,0,1.60568733740748,0.00222412830275893,0,0,0,2.22098987238497
"E1117_61",0.841063247155006,0,0,0.772958202576956,1.4970420876527,1.94752066431733,0,0
"E394_235",0,0.00374081598897417,2.7744272654998,0.0134894891179139,0,0.0239743520359142,0.00305537726792051,2.27101830181691
"E1405_386",0.0251269667658486,0,1.92608605293857,0,2.37271716706694,0.0164928004977225,0,0
"E798_159",0,0,2.66113679220056,0,2.11238253965042,0.00292286187777821,0,2.26586203827352
"E1627_319",0,0,1.83451430302339,0,0,0,0,2.13989926441565
"E1337_240",0,1.80046626231529,0.972671773873185,0.0549313255034966,0.213411992235702,2.2122935912426,0.747275810036718,0
"E1041_5",0.976587511678058,0.50301574871456,0,0.795357100483805,1.01441640287782,0.627180561070907,0.777932922051132,1.00557892621439
"E1305_72",1.09661732350814,0.408737957542698,0.965015259025868,0.0015109612535888,0,1.24011501877059,0.667342444662733,0
"E957_239",0,0.00093696467889778,0,2.32377013410305,0,0.0145379417573146,0,0
"E54_169",0,0.11567356864696,2.095552713712,0,2.66594301730519,0,0.0814761000920579,2.43806918461573
"E30_56",0,0,0,0.0248465742647979,1.79569203518384,0,0,2.60665102135086
"E577_130",0.0214293992821412,0,0,0.684255214088719,0,0.0533814309876227,1.61813098546129,1.61908678060324
"E1240_14",0.798019858359052,0.360539951589104,0.603819162345898,0.21808642695477,0,0.335748052870529,0,0
"E1925_437",0.00311348518138309,0,0,0,0,0,1.82105878472083,0
"E1424_360",0.0131226413498832,0,1.96788917120065,0,0,0,0.0786474803491396,0
"E285_309",0,0,0,2.47343721014466,0,0.0165464716041488,0,0
"E1067_489",0.00332564948142013,0,2.08419636734983,0.0342921200823542,2.64309174758939,0.0895049043038727,0.0100182882950354,2.38097872468675
"E708_53",0.15327535185992,0,0,0.7731599190933,0,0.288336796840248,0.629980738884938,0.519473208980859
"E771_92",0,0,0,0,0,0,2.07949669798046,2.29951382842531
"E1379_13",1.16405094704352,0.1128724603456,0.188786340200605,0.658594648972181,0,0.323905974157674,0,1.12337643758417
"E782_290",1.92152183775832,2.36430545096731,1.80890246863887,0,0,0,0.0305700383893075,1.82779028476073
"E1336_327",0.078125866292928,0.000360410150465078,0,0,2.38857924252484,0.00936989361267282,2.51367770698635,2.71981321792676
"E1311_176",0.0706458968541623,1.70636547126289,2.26983943234327,0,0.00248013166298178,1.96987708982674,0.00699773284572605,2.51256064792153
"E1580_242",0,0.0276268933106208,0,2.25242060868723,2.21343329031063,0.00119217898059235,0,0.0566223634191807
"E1047_102",0,0.0220136786243344,0,1.54381827502104,0,0,0,0
"E1467_112",0,0.0302744376152384,0,0,0,0.189724284304495,0,0
"E1075_76",0.407945939449696,0.123543756320164,0,1.09299451044349,2.04145765267546,0.0931905339283024,0,0.487238550001553
"E544_79",0,0,1.4775674157606,0.21913469813662,2.20237857250482,0,1.18438596412772,3.16719658344647
"E1195_395",0.0251269435648602,0,1.43963790863021,0.00544512961751575,0,0,0,1.83047872488751
"E903_100",0,0.000456142779474622,0,0.0249254736285597,0,0.0871317189960788,1.76365909619552,1.78415205643091
"E1691_136",0,0.116058406048928,0.967076925217614,0,2.54711287047349,0,0,2.42042500174338
"E480_474",0,0,0,2.51325996301599,0,0,0,0
"E1273_356",0,0,0.019876659718101,0,2.36675707894407,0,1.80817563778052,2.65165970033208
"E98_303",0,0,0,0,2.29758295257218,0,2.03776220256132,2.40509586934707
"E1703_253",0,0,2.39428237473607,0,2.22980192219714,0,0,0
"E1533_408",0.000542657721988083,0,1.43943429896972,0,0,0.0204126298430938,0,0
"E1753_132",0,0.103155585071324,0,2.04149815667929,2.5169564149649,0.00377276625583197,0,0.011391135625613
"E94_499",0,0.00834581914399268,0.00235741363745451,0,1.9056525172625,6.68606627176886e-05,1.90583062438853,2.754596217646
"E902_425",0.0752126867136391,0.00340395229287828,1.63222465768814,0,2.26910157128717,0.0163577564600141,0.00460967996340365,2.20880552339924
"E1415_233",0,0.000668859145267581,0.0271506797473796,1.97301851999374,2.39033408960463,0,0,0
"E872_223",0,0.0421900442586513,0.0662844931257047,2.16379081702886,2.15966630132006,0,0,0
"E426_308",0.0499324466966608,0,0,0,3.13297819817654,0,1.84685904561399,2.73463240262228
"E1570_280",0,0,0.0114253436815907,1.80560928759351,2.42051480497138,0,0.0275066906704186,0
"E1383_459",0.0750340095429936,0.0127475678981392,0,2.38341662029815,3.15405586804887,0,0,0.00223081274696343
"E77_167",0,0.00538884955483538,0,0,2.30419344457127,0,2.08087812645382,0
"E981_318",0,0,2.0653082813393,0,0,0.0263723683514523,0,3.01546625116508
"E1709_296",0,0.0005593867783455,0,0,2.60030449043038,0.0755040992201956,2.11209843466691,0
"E1217_323",0,0,1.48482902437846,0.0810377740631365,0,0.00966017516923673,0,2.61287821070115
"E1779_86",0.0104131998855998,0.0117054922692195,0,1.18935690963624,2.34612641818514,0,0.362274824977076,0
"E488_260",0.104359546993123,0,2.16043269480114,0,0,0,0,2.28629003764099
"E1772_431",0.0749695868234201,0,0,0.024565384492874,2.43688346479187,0,1.87176550125008,0
"E683_17",0.372205038097111,0.168680482489515,0,0.294667303852128,0,0.428994332344097,0,0
"E1738_138",0.0386793917095735,0.0670198406742447,0,0,0,0,1.62727525326034,2.34972898483385
"E255_119",1.96917491838161,0.994575625841327,0,0.00141727287369685,0.0011469085678173,0,1.44248644482285,2.2339359739594
"E1266_129",0,0.101743601551621,2.45277876463607,0,3.2664351306727,0.026688821298901,0,0
"E854_103",0.527139001154209,0.302718606746932,2.07230743794953,0,2.0380720274507,0.0930668136509607,0,2.63998224395528
"E550_224",0,0.222390471658342,0,1.95644878710081,0,0,0,0
"E1610_103",0,0.0972781475879824,1.93027901447805,0,2.51159098002866,0,0,2.12260018832008
"E165_496",0,0.0317736717362835,0.0182429628196429,0,2.54073893415566,0.103482978474049,1.416805948487,2.15682699498667
"E1847_193",0.113402776364814,0,0,0,2.56141384720146,0.018895038961515,2.18855030727399,0
"E16_484",0,0,0,0,2.71188466506263,0,2.62182745945705,0
"E1642_222",0,0.0114500356937471,1.99070832375416,0,2.71632413178353,0.0252855278064354,0.000839407393472407,2.35309867709223
"E1401_373",0.000463643367706252,0,0,0,2.00450743888322,0.012036355307692,1.92361922040146,2.41999690813696
"E17_231",0,0.00212371656186091,2.37169538403908,0,1.74002509959485,0,0.00363864641849163,0
"E680_447",0.023203893157514,0,0.0120262878879495,0,2.617396572952,0.00711658381789298,2.10626886293681,2.33174586055313
"E146_172",0.121111118920342,1.88964787370698,1.92583469161526,0.0139022372589005,0,1.6298046283389,0,2.68610423551556
"E1892_124",0,0.00893027525639018,0,0.950671624797241,0,0.0541709314954773,0,0
"E608_240",0,0.00331619968237767,1.94758475670214,0,2.3725252611265,0,0,2.2597289425938
"E137_77",0.469453831232426,0.063356128981355,0.0880922201654002,0,0,0.320637921311012,2.21834665093817,0
"E1396_41",0.368522332825295,0.136071389661585,0,0,0,0.548659925983352,0,0
"E425_317",0,0,2.74255982929042,0,2.28751721905324,0,0,2.28448597271277
"E548_175",0.036412952985055,0,0.0442864872794834,0,2.52962004606926,0,1.77180034073256,0
"E1020_301",0.00510019986192281,0,0,1.56290799619581,0,0,0,0
"E1236_29",1.48116168174726,0.74319867962326,1.4153002543617,0.409070933880318,0,0.567062882551535,0,0
"E47_450",0.0309410702080529,0.00377170586153764,0.00606926502333912,2.55471779125579,0,0,0.00405993778596564,0.0267195031465011
"E190_178",0,0,0,0,2.73397933390718,0,1.63424168869204,0
"E868_142",1.97544592541395,1.68961980027803,2.50108567876437,0,0,0.644088946333368,0,2.217917566061
"E612_470",0,2.03581266724895,2.58190620727217,0.019505286848201,0,2.56542991484543,0,2.31658728903947
"E1013_302",0.0109425049692765,0,0.0675885030707874,0,2.73368584274643,0,2.24805824659273,2.32029216451298
"E1435_408",0,2.07929822693607,2.35983525676727,0.00415821677821347,0,1.83535945614416,0,2.48023789125015
"E127_110",0.0106161969456361,0,1.55259831201711,0,0,0,1.45656819224167,2.38555816888822
"E844_339",0,0.0208736428703404,0,2.02395660395022,0,0.00249389368072732,0,0
"E1360_79",0.0425576425921817,0,0.586330471845266,0,2.27746428883701,0,0,2.16091217318539
"E1780_301",0,0,0,0,0,0,2.08125080512398,1.81334803055197
"E934_371",0.00347325265867508,0.0439185785602973,0.00134912626761237,0,2.38753929381452,0,1.51763468011197,2.65829772295314
"E982_275",0,0,1.66828544790143,0.0171883724569155,0,0,0.0246952172617469,1.86972939663553
"E1445_185",0,0,0,2.06063086105967,2.60003774956049,0,0.0066501437621746,0
"E322_114",0.10240212897238,0,0,1.89179356736422,0,0,0.143405853239387,0.415974062764434
"E1087_489",0,0,1.77015858584411,0,0,0,0,2.8762040481907
"E1879_377",0,0.0226778845554898,1.68895300298395,0,2.06692190691926,0,0,2.41649354863234
"E866_314",0,0,0,0,2.50142996942736,0,2.17100746845037,1.7746502000011
"E642_81",0.266199646379764,0.0122098491287761,0,1.8667167147566,2.00408647604376,0.101764093409523,0.0614356228550208,0
"E954_437",0,0,0.00803362119664311,1.88582982983085,2.48271097755591,0,0,0.00347126567353897
"E463_318",0,0,0.0892171010470736,0,2.23660879051001,0,1.94410287935403,2.23012224993467
"E216_353",0,0,2.25618162317297,0.0032933603489007,1.92977111176138,0,0,2.21704186805991
"E417_390",0,0,2.14120107588378,0,2.36122584798956,0,0.0108012963945034,1.87428634052962
"E3_192",0,0,0,2.35034354739254,2.06274862771301,0.00862716641367716,0.0401590580427322,0
"E515_241",0.0683481653272875,2.414117305637,1.88176401152053,0,0,2.47458944903715,0,0
"E1463_26",0.626222740879436,0.153533082955822,0,0,0,0,0,0
"E1823_476",0,0.00669873969709261,0,2.7352595954242,2.48563339465426,0,0,0.0106078007098919
"E703_219",0.0226804912297605,0,0,0,2.51329395817226,0,2.17059916354041,0
"E687_245",0,0,0.00655695303469315,0,0,0.0166045704383999,2.6157174011703,2.53402340456971
"E494_135",0,0.0140579938039762,0,0.0843258387788226,0,0.158846135084558,1.93564604088977,0
"E1775_2",0.788756273848768,0.741151797551134,0.709539630242659,0.776550308572442,0,1.01259469172282,1.01139293532642,0
"E1801_130",0.100087639160245,0.00383979153338456,0,1.98235948598704,3.05732954533933,0.0154632427385033,0,0
