"","Dbx1","Dbx2","Irx3","Nkx22","Nkx61","Nkx62","Olig2","Pax6"
"E255_212",0,0.00568455349335269,0.00582654127847206,1.79325409584048,0,0.0199405200816107,0.0549602398143849,0.0327936160649303
"E1486_35",0.818818658480245,0.215364766276669,0.40020863579404,0.563706230106381,2.16009700568166,0.27148415570068,0.949340266664448,1.11277552875728
"E821_331",0.00410314264945253,0.00045254609769603,0,2.28423124131951,2.60031663519015,0.00255192560542365,0,0
"E1158_361",0,0.00580957392937264,0,0.096674847508529,1.81968770909725,0.0051193908603362,2.60110460511808,1.86495177059575
"E1354_485",0.0257159727207566,0,0,2.32622853464014,1.96446273532409,0.0146941700890539,0,0.000560584135518368
"E1648_325",0.0247896310043478,0.145441161338889,0,0.0114644140741117,0,0.0225470537370385,1.80611718613704,0
"E196_361",2.04447294703013,2.34495354301896,1.93618810764877,0,0,0.0485375417771648,0.00447182378788507,2.04594125327648
"E519_42",0.21048270299247,0.221206113649432,0.643589132898749,1.68490302857388,1.86076486584001,0.477462359428189,0.824068388934111,0
"E1657_463",0.00386784240619395,0,0.0155953272160473,0.0728940741996504,1.88697509983256,0,1.85669010749377,2.04674979688402
"E1002_326",1.66871723767878,1.54788810784564,2.21626372739326,0,0.0055659178968257,0,0.0164535897070806,1.75140127086016
"E240_257",0.0592583965950115,0.00745473117000754,0,1.70989247827709,2.23714549764292,0.00280643531997128,0.0232723546438749,0.0256857374882377
"E1874_224",0.00625062549876822,0.0303724824164607,2.10719787421426,0.422900480842747,1.99690852053778,0.00196719198422687,0,0
"E1863_125",0.112733614205164,0,6.52763828362666e-05,2.16012884157248,2.29872256228278,0.105299229956054,0.00947567583683109,0
"E721_290",0,0.029247232945347,1.86482100769533,0,2.0948571387309,0.000979817612808131,0.204633606422443,2.07711792131586
"E1250_102",0.163373724792373,1.16896816561335,1.36126273958916,0.138353373321311,1.51682543824102,1.32109569196214,0.383099422469428,1.96362157379791
"E45_35",0.0145721857013563,0.236878951832015,0.703440021618043,1.55563764082301,1.87842372681736,0.933558086176756,0.418403689171603,1.03798537043647
"E1136_77",0.0460180346471533,0,0,0,3.12707659463584,0.320472800890339,1.43803702229434,0
"E1570_284",0.0169092167289296,0,0.00830300653805032,2.10010412241541,2.3317039282901,0,0,0.0436440523961654
"E1693_462",0.0326704547003319,0.0332988484830141,0.00432967193099202,0.00489082492498348,2.29682783399008,0.0486118839632855,1.83315604789207,2.13049011721466
"E1548_298",0.0290721889349687,0.0090827537548286,0,1.76962853243194,1.81950567716458,0.0169400762580808,0.0101905135488527,0.0126149460724819
"E772_256",0,0,2.29246652370217,0,2.52594266387326,0.041153406910313,0.00719399745687434,1.77500744552931
"E1258_202",2.33314398797074,1.53099603106423,1.84944418951889,0.00648513810920695,0.012143544337615,0.00164863459005547,0.00969382944618632,2.4005810435339
"E1463_298",0.00024138264161463,0.000507377673721463,1.54172654910724,0,2.41491678291707,0.0127193206256403,0,2.01527754558459
"E420_228",2.43104595766476,2.09356253871187,2.39909747118582,0.0077089260579131,0,0.00353694148006217,0.0677226605607744,1.96371805716348
"E898_181",0,0,0.0579927416906106,2.13194319967157,2.53188501764869,0,0,0
"E597_190",0,0,2.51207367862866,0.0195831191261738,2.86123154777876,0,0.00365567487018312,1.70188907793125
"E658_84",0.196237974738955,0.159093362345765,1.39671817362685,0.166066309141128,2.29503793563804,0.0367364765901548,1.68046949901287,0
"E87_171",0.0266885679521669,0.10209122246258,1.85543960180835,0.00835656475255651,2.05203588965607,0.00678929326447713,0,2.70923099587316
"E1823_280",0,0.042660128959709,0.00860014992401499,1.80910486563429,2.13281309650714,0.0290987285911307,0,0.00416596199901782
"E544_336",0.0397154205543383,0,0.000490636417293189,0.039772178779196,2.4505310473541,0.12294612381011,2.59765229849219,2.66931097736868
"E1824_375",0.0389878549676019,0.0118080759540696,0.0284461075890407,2.0307630139728,2.29996676633709,0,0.00441968479330506,0.00216543887617767
"E602_220",0.06267007171044,0,0.330495176808834,0.00103578624552716,2.19176330489133,0.0463879809234192,1.92103956699521,2.93652536411577
"E241_337",0,0.00446478207324524,0,2.29979550600906,2.32491889341938,0,0,0
"E576_198",1.61723401657256,1.85922896393666,2.46981343004872,0,0,0.238967127717778,0,1.98426792212427
"E862_362",0,0.000303730776006471,2.14016235001896,0,2.3900944270173,0,0.0147941397092366,1.90959502929872
"E309_412",0.00768778375233737,0.026716161872751,0.00598162685934008,0,2.37124470646758,0,2.15120646269536,1.80429351171158
"E273_368",0.0249563472798902,0,2.18685120038832,0.0439166709151673,2.17489408074135,0,0.0630362863547924,2.01514309246987
"E1266_245",0.0542755857696479,0,0.000527733587062631,2.91308460125397,0,0.0031035767369025,0.0184483478077413,0
"E1537_178",0,0.0231044088314036,0,0,1.57667114822206,0.0378081026516153,1.69544673108353,1.92226543905276
"E580_1",0.896554519189785,0.88213461108661,0.917371774751031,1.16464379276692,1.00475943281361,0.888569181233368,0.952700094550222,0
"E1751_28",0.546550428037521,0.354082451388814,0.958318862138277,0.764164914549563,2.12907197584499,1.02157620538366,0.619324891253948,1.40651323217757
"E1409_40",0.470051367686,0.395682499676689,0.940412086673091,1.73709136804923,1.86637991117361,0.944193051240091,0.780875107699186,0
"E1804_159",0,0,0.252220964141962,0,2.0021903621331,0.0473059624313578,2.05303581567342,1.74392137033301
"E219_247",0.00946160995490624,0.0256006281917477,1.04389974953342,0.380199887520865,2.63619401578915,0.011239642551613,0.42933241481501,2.25361132853412
"E351_350",0,0.00171486978616753,0.0320152309265818,1.74162088706766,2.05897323654549,0,0.00030294336878707,0.00133282205203046
"E1600_8",1.13524954734437,0.374152336976931,1.09678401544811,0.714404707833061,0,0.930579387460697,1.30971275479859,0
"E1085_84",0.125879165413154,0.0212528288712108,0.916127558147592,0.0791122584096872,1.88399664852472,0.302700939919975,1.43292135648675,0
"E1229_250",0,0,0,0.0659724418632136,0,0,2.75113048126754,1.86109043059687
"E1930_150",0.0547905240185612,0,0,2.6025728698613,2.15277151427894,0.0143027616842577,0.00719161366497624,0.0359662695376524
"E1408_197",0,0,1.9992844312702,0.355924884314087,2.12046993217744,0,0.00355677373835166,1.72226729282257
"E1810_389",0,0.0130751395313552,0,7.68425592256755e-05,2.15353795397115,0,2.83570857552781,2.27769623869083
"E985_456",0,0.0295860184620755,0.00533313277999318,1.46445587246624,2.44965969746863,0.103898337885092,0.048949072828734,0.00448368118070082
"E715_149",0.114001653603821,0.0240113328652603,0,2.3851830822648,2.11402439473146,0.0559246657122667,0.0448484631992814,0.0725042570292216
"E619_172",0.0551883225984801,0.000262544026568068,0.0244882325190986,0,2.12694873891341,0,2.02404678263268,2.30480176415889
"E829_425",0,0.0129920042439248,0,0,2.65756016504312,0.00306303528230111,2.42168502986342,0
"E418_71",0.694322736053518,0.0423894927946355,0.445268635835239,1.16944097412416,0,0.80578621746732,0.730015096382354,1.087190490917
"E475_5",0.730625531932734,0.729433428238735,0.894728105614579,1.04000676647586,1.29143933142094,0.554102691055221,0.978303853999127,0
"E681_210",0.00134994550810902,0.122845128065707,0.00475846921085417,0,2.61273801608208,0.0340804664383713,1.64376285080439,1.92406329024055
"E343_467",0,0.0106746052454148,0,3.0702101039671,2.05168981366563,0.00712753274615511,0.0255327557313835,0.000982417349704764
"E1335_153",0.13282616784247,0.205510616249697,1.11302353198241,0.614919171244247,2.35131544253823,0.42182500510723,1.63885050769849,0
"E1150_357",0.0165123691526974,0.0292907470656588,0,2.34853099587133,0,0.0414440181113137,0.0215891637689313,0.0198609598188233
"E852_150",0,0,0,1.76898669077484,2.0436189959761,0.0138221316627329,0.0061602798664707,0
"E891_167",0.0239950007970087,0.0721313449437745,0,2.06212541507235,2.906798632063,0.0588352981308219,0,0
"E1195_286",0.164289544718942,0.00591236106722946,0,0.0104440633813638,2.20792686140146,0.00841485788495586,2.17568851022666,2.38277791081227
"E1425_122",0.0507961123357496,0.00308104105596717,0,2.05654506451386,0,0.0319687743748104,0.193695567120558,0
"E719_191",1.30767456802867,2.18247712575369,2.41354574698714,0,0.0557994933939132,0.0347692531603312,0,0
"E222_283",0.000770740126484311,2.34709584177754,2.10108665297915,0,0,1.84226658125266,0,2.06252729354008
"E697_223",0,0.00901807805596514,0.0276627273200494,2.70068808854148,2.3518088597107,0,0.00501635207553756,0
"E1468_198",0.748836534368291,2.67734248358614,2.08806199986951,0,0,0.441998302801832,0,2.2460633081265
"E257_186",0,0.0995613769370551,0.0243361332311152,2.60898667747718,1.99649499052725,0.0288449747415098,0.0737323768434121,0
"E439_261",0.00936047375797558,0,2.53007999009251,0,2.1686719118483,0,0,2.49437482008579
"E1665_70",0.570711561767487,0.222929466722842,0.938390359309854,0.107724300604952,0,0.0278720606332418,0.497769561839394,1.8819187960228
"E279_420",0.00734909065484773,0.00776814961613222,0,2.69728435344187,2.12516078481094,0,0,0
"E1953_491",0.0426985771907196,0.0901517133478574,0.0461009183635972,0.0285957607019672,2.34367988779096,0.0461715871316278,2.14673178675547,2.18155493571353
"E1236_455",2.18606540649316,2.21500599557969,2.129162916519,0,0,0.0536257902781704,0,1.90490226023418
"E1683_10",1.11560995825682,0.5670040571649,0.950224682978163,0.739627930141861,0,0.665421577821746,0.562736473884205,0.635963027140827
"E501_224",0,0.0394639552691222,0,0,1.62430806056789,0.119316000940455,1.8729818758355,2.25789170227414
"E1249_338",0.0420957806535869,0.0172567586430159,0.0155845613880166,0.0195695425784181,2.37476948937641,0,2.22655864020963,2.42507846289747
"E198_172",0.119151578118111,0.029417349162184,0.441093482121463,0,2.01883158645889,0,1.34301511356341,2.70765975114435
"E1540_201",0.048766406284319,0.0376312362796314,1.56742284849853,0.00830722431518407,2.87780659670658,0.0101556665904085,0.0513109537771288,2.08520328694395
"E1981_440",0.000740564847351187,0.0254395274464407,2.10422827824724,0,0,0,0.00251945323768485,2.29463499104072
"E859_57",0.488975341333066,0.116471127457364,0.0477804655311317,0.364431918671308,1.80206743453288,0.942350115621599,1.25723197468358,1.17570755079662
"E1895_117",0,0.0330119287628916,2.38867346675975,0,0,0,0.0403967173913373,2.1151175649138
"E1732_442",0.0969830391682629,2.54636587674802,1.79934390714199,0.00559697253299045,0.000548297752064508,2.43735042494726,0,2.20015601844873
"E1800_66",0.0016763938641218,0.143519512162154,1.48707667357614,0.10761405750338,0,0,0.205729169391132,0
"E676_423",0,0,0,0,1.78143934468463,0.00264216285310472,2.40688649773202,2.04507488360374
"E1171_52",0.28912460671467,0.220062616521656,1.67067776283465,0.341909145659285,0,0.591817203760152,0.865231492435154,2.4740847801309
"E1379_37",0.414455903802186,0.131534428338053,0.347765266314421,0.82528821982476,0,0.486112505971186,1.2014196439525,1.69176190019858
"E1555_38",1.20981543587258,0.240130864183399,0.414167230018385,0.121731648179706,2.25094358314024,1.19793872441497,0.833643369851544,2.61808173956258
"E1883_95",0.838232632161336,0.488265079061644,0.774995493120763,0.0368061545750233,0,0.176307886743565,0.498198254198952,2.31138937076951
"E1605_122",0.00665651704811052,0,0.293726851918617,0.608256119358931,2.21901934774057,0.00894389478519896,0.00671732354263255,0.417642479024201
"E145_396",0.00681860164629457,0.0407673681559396,0.000575438557113371,0.0065986658373722,2.2862481885234,0.0126232974089701,1.92310155671789,2.1689326154806
"E844_428",0,2.29109216115375,2.38708716374526,0,0.000878420923236446,2.04410326500022,0,2.47047807161841
"E1792_76",0.0577824692351203,0.0269994435829227,0.0593839274295899,2.08310617544347,0,0.0385699878648106,0,0
"E1514_284",0,0,0.0199818207850402,0.0230124693321832,2.47960219640417,0.00727111544556485,1.95781769615026,1.94332025126947
"E1554_315",0.00403275312464191,0.0377579466019666,0,2.35390951163855,2.22847268969723,0.00457800565842699,0,0
"E472_82",2.02893203253019,0.692624821923282,0.598686008900851,0.437598123097531,1.14188410819481,0.0848766742483939,2.3268390873059,1.68241263605047
"E1850_66",0.272208947034971,0.160886234462397,0.451817966182521,1.40177514741268,2.31260897163727,0.596249692800789,0.305383931887163,0
"E1779_249",0,0.0143016661189452,0.015749047357107,1.55569191591004,2.04190247379437,0,0.00083368499158214,0
"E552_372",0,0,0,2.18061345716096,2.24129918896726,0.00820230935952674,0.027303755263921,0.0074476326810102
"E248_86",0,0,0.65551911876203,0.412325855283991,2.00848120094772,0.0753423736479062,1.21379579166772,0
"E1438_68",0.764722781929,0.286933997960161,1.23552518409761,0.137207209189274,1.58025527038097,0.770372260044343,1.1361557622167,1.87708874076798
"E294_45",1.20473350921798,0.400766932144376,0.629980547040027,1.80920904416736,1.69217033384087,0.529936767051333,0.25570557315137,0.557355115728102
"E1543_229",0,0.0246441962040097,0,0,2.30183980153771,0.0465107881905467,2.16177295662219,1.42940007271352
"E1156_437",0.061518032140935,0.0437037998346717,0,2.01567307613094,2.2966399060592,0,0.0292196691327199,0
"E850_80",0.198698732498596,0.0341318862547364,0,1.01848308973779,2.09374392370979,0,2.70183577804777,0
"E802_138",0.13921624595103,0,0.0357122805434004,1.18694760362088,2.2944003733618,0.416141475511361,0.733851341796558,0
"E1519_340",0.0480190061810904,0.0282719568133057,0,0.000948924571273952,1.94908132073015,0,1.85705168264473,2.12710794760554
"E1836_400",0,0,0.0905619114293349,0.115508124566843,2.46945868091884,0.0642062923777146,1.52616360583913,2.35471984410226
"E168_151",0,0.00011233633012869,0.167447138209345,2.22117089769142,2.26321939788786,0,0.179331212023693,0
"E812_39",1.28672705980445,1.09443606052586,0.775628761463003,0.188547398353611,0,1.39244806800234,1.04255275837958,1.8610182353595
"E1456_205",0,0.0254456744865516,0.00673129367162481,0,2.01256700701567,0.0111862407322823,2.04665549771607,2.40534282594819
"E1945_337",0,0.00105476345041346,0,0.0231020369158596,1.63453111305526,0.145675070178427,2.9228295714391,2.69689777387324
"E132_236",0,0.0427152476220525,0.127431084685595,0.00197191399770475,2.12154911853109,0.0173348354542249,2.08187876744927,2.31939500409549
"E593_147",0,0,0,1.73082366416336,2.1494908105539,0,0,0
"E1454_480",0.0984267371157332,2.19728731404312,2.7903141690882,0.00887571564327911,0.0950979754719227,2.32114732840779,0,2.41369613881404
"E1641_389",0.163700898469711,0,0.00522998513742973,1.89195273490372,0,0.0670701901086741,0.0160062199508381,0.0472439476147417
"E234_243",0.00453524324063329,0.0114089927460321,0,1.76385784298014,2.05824529715768,0.00896650569204773,0,0.0123804290990568
"E1311_337",0.0422908076910804,0.0408385835353468,0.0068258579338712,0.00818927108310563,2.28398106871463,0,1.86406802297343,3.015283183144
"E319_50",1.50575882040431,0.349554673364214,0.276023913235821,0.702818456482169,0,0.82756116256324,0.999279526565694,0
"E555_16",0.907389674537174,0.588583461696104,0.867617002655499,0.502041227103999,0,1.07782983741185,1.36929517160897,1.37097610838195
"E1881_191",0,0.00228014759024157,0.0294520489462872,0,2.03250505701467,0.0414286949768292,2.45179307164535,2.26483265397416
"E239_245",0,0.023129314339085,2.0676985598561,0,2.28892137665951,0.0454658873240821,0,2.22901120974274
"E915_453",0.0897531633340923,0.0409070877463118,2.08651487793473,0.00532192557928004,2.00277801553461,0.00590955684356102,0,2.44468748318055
"E67_381",0.0474319861949721,0.0729759879571769,0,2.49747673582587,2.02268706734152,0.00958327613053009,0.0103466670476732,0
"E1031_74",0.273369116467051,0.0473308346474726,0.415964972247896,0.6066405322007,2.0831722606435,0.025552558521256,0.0654138623826449,0.394052303623068
"E1498_62",0.0398479963489804,0,1.48615558268496,0.612174400703356,2.62437850907306,0.0691203523000337,1.44058168624837,2.63121265910385
"E893_217",0.0202867007840318,0.00694595817154992,2.34030233885268,0.00135799298753963,2.25193200730889,0.0449289532355259,0.0121279204054936,2.17416772605055
"E206_181",2.25646607656493,1.33499648310847,1.56701233961004,0,0,0.00781260519308969,1.72413449673385,2.16985535149257
"E1796_22",0.619439755946578,0.11598762063316,0.758371861658005,0.374051167773719,0,0.267963618920167,0.941346109611557,1.41885280378591
"E1695_267",0,0.0420453164736603,2.17150385502013,0,2.34808070778634,0.0413721597725805,0,2.3336724063979
"E1023_169",0.029365993062442,0.0374200524101094,2.33269518411879,0.0125914227253894,2.19463351627771,0,0,2.16737786212964
"E1640_204",0,0.0231633538845352,2.29632578174755,0.0175198090185877,2.17571760251597,0.0202901541687967,0,2.00763880863336
"E689_101",0.676995819207033,0.317316797726099,0.219932101500085,0,0,0.117414532534256,2.32228498562487,2.02535946803216
"E1118_30",1.07319247534928,0.115646546992548,0.595937653637604,0.180293552882144,0,1.29569718834996,1.57791480992752,0
"E762_465",0.0595291913459997,0,0,2.04443793591592,2.39664761068315,0,0.117770697498263,0
"E1911_494",0.00364787641878014,0.000610277877478557,0,0.0184237922719805,1.77841968277903,0.0453955887560874,2.55731198723734,1.90751624665031
"E1019_363",0,0.00673278308681486,1.57016760198617,0.00415938784060265,2.60324642134829,0,0.0270415472005905,2.64018562822177
"E413_66",0.331383631131837,0.705519338195484,1.45437376907164,0.939996410192744,0,0.769907313041963,0.643335962386843,0
"E822_434",0.0425120968952584,0.0298054907417525,2.43433932595675,0,0,0,0.0174435761860134,2.10860265464183
"E176_140",0.0212113839209571,0.000947308458104833,1.3469477865965,0.0679933682822883,2.30841125378013,0.0446263526363878,0.804747584625949,1.93309039386163
"E1179_70",0.0584267345349028,0.00853326513797539,0.00745571957420904,1.82431075844745,1.97801926819546,0.0741637920914223,0.300607766454258,0
"E1992_148",0,0.145799126001778,0.106525590764018,0,2.16515606167559,0.0758880736319602,2.25308641175897,2.14591137456651
"E1962_442",0.0357312821699571,0.0450490431561024,2.464186190382,0,0,0.00387038807625918,0,1.99777245755911
"E1766_289",0.0333974217479812,0.0341304853483335,0.0155255109596287,0.0316819165604716,2.2407618305137,0.00958394991171209,1.6252819533705,1.91366341651914
"E839_182",0.979593669812492,0,0,0.0294987295955814,1.74199505063677,0.0728442117276988,2.00391580761452,2.02879946102665
"E1343_241",4.74404736581329e-05,0.0213493384890279,0.255127273227855,0.109026990906564,2.05580744038952,0.0596023363800446,1.29720120786999,2.14720178829112
"E1822_29",0.595253477358528,0.278295370627524,0.539306345029355,0.139962056177595,0,0.161154550887589,0.840788682294747,1.1246586492632
"E1902_398",0.0296450856857304,0,1.82146996927651,0.00352386736264054,0,0.0226706805481798,0.0118134994185241,2.41395692264569
"E1935_178",0.0522451082374241,0.0434042916226896,2.55929927092668,0.00999312315061954,1.71653654870296,0,0.159979051023804,0
"E1067_143",0.000950182604460484,0.0205382366538725,2.11873217192156,0.233338111102758,2.33887038147221,0.102516028350415,0.0322644846050275,2.45456043296565
"E1005_289",0.0113464664505493,0.00762614365718152,0,2.15079778546072,0,0,0.00221001872567638,0.000745294408397546
"E1208_470",0,0,2.28915707544473,0.0161998138640048,2.09514137747623,0.00971524633350485,0.0170574142659729,1.95030097757546
"E445_168",0.0204526687446269,0.0119475588579247,0.0547945245214496,1.86104224145832,1.70933634581791,0.0153746803720028,0,0
"E707_136",0,0,0.0378726148459285,2.01552152841932,0,0,0,0.00183654080401194
"E83_100",0.0561260067606417,0.00934800193735577,0,2.04330138688504,1.65476626419711,0.0001896754113275,0.0287643417525457,0.0134785176381867
"E192_19",0.489760920120107,0.379258649484895,0.628666758277795,1.23473120480947,0,0.847631454911449,0.301355786088651,0
"E1677_359",0.0550315592919209,0,1.95987005810122,0.000234856455438408,1.98419075028219,0.0297831998957764,0.00414448311137275,1.964344747537
"E1705_435",0.00447901016179883,0,2.27946127540666,0.00985958330072592,1.87453565964885,0,0,2.36347031418105
"E1177_434",0.0288037607001683,0,0,2.70439260237078,2.11022028672995,0.0353582432986767,0.00415155178093633,0.131580878860586
"E1621_81",0.042968306669859,0.0486717189673146,0,1.26074481063402,1.83419746109807,0.0836922036701178,0.809363452311561,0
"E99_464",0.00496471158654296,0.0063430630997412,0,2.46580274328995,2.44145983807048,0.15681354614667,0,0.0174237226971164
"E987_256",0.0263172355091119,2.47996466963173,2.58689252086813,0,0.0167669271872001,2.82876644903631,0,2.57417070707349
"E1196_269",0,0.00403334933446618,2.04831083352117,0,2.05975362884906,0,0.000746693801078982,2.44238705876814
"E44_462",2.10495338858402,2.02075160646504,1.89306410752023,0,0.0471272132631251,0,7.14946121287333e-05,1.91014464497728
"E674_83",0.0969082075745894,0.157937971215264,0.90912685956463,2.33083439910849,1.97169359608206,0.0812604902582098,0.385083993180027,0.662826452892885
"E595_126",0.0191288219230614,0.0415057020759001,2.48048754668407,0,1.46905348632693,0.0682549783656405,0,2.17841781854262
"E994_268",0,0,0,0.00470725929472237,2.54974883064804,0.0862866687968519,2.42535713044983,2.39242775012488
"E995_17",1.05255754820941,0.431883462122648,0.567056324894743,1.27239914461344,1.21774721976171,0.752033247246146,1.03899085015156,1.25931406646339
"E104_411",0.00247805392810431,0.00575494037100942,0,1.85190595546242,1.58175897824501,0.00281871322300321,0.0441608660000706,0
"E1762_164",0,0.0227313088286347,2.4714313825269,0.127129669089321,0,0,0.414238031219052,1.98574250937036
"E677_251",0,0,0,1.8976043975465,0,0,0,0
"E373_491",0.0225079628276957,0,0,0.0690836308253084,2.28908482977904,0.0369568843904317,1.77166697226322,2.04423841720977
"E901_394",0,0,0,0,1.47300728024451,0.0487105678693414,1.80329187858811,0
"E362_125",0.168389455374975,0,0.408001562755017,0.0772068555135892,2.36572773911284,0.176861219768598,2.63632446277,1.60649779540424
"E1579_304",0,0,0,0,2.96157584843408,0.0492543689233903,1.80838972992692,2.61549020281512
"E1876_75",0.464626029722932,0.0280367296923883,0.301059984781582,0.189783478122897,2.26136805445287,0.548115396626761,1.5827413494537,1.69198772613761
"E1494_115",0.405063806456088,0.0240771425538495,0,0.000467883436710027,2.25529988592557,0.0322307452312737,2.43470144556645,2.4414319884507
"E506_249",0,0,0,0,2.71185368963259,0.0415417908869873,2.71289120539689,2.41013903205049
"E300_310",0.0131454425383879,0.051286764617496,2.61526681146365,0.0543726857819176,1.95279125564473,0.0153161983451041,0,1.97363779587997
"E634_322",0,0.00272853462040404,0.0156745274570664,0,2.07289549247034,3.10315776295873e-05,2.34168076556293,1.46044183179135
"E1300_206",0.120638489973276,1.86126486984752,2.08728090378129,0,0.0893691226053037,2.32309304482233,0,2.24321761430239
"E324_158",0.0067197114703289,0,0.163911640560503,2.35260236049798,2.04931439770974,0.0291702570549377,0,0
"E186_356",0.0353873769080778,0.0577887257538372,2.21030787364418,0.0190592112288472,2.73357115879322,0.00425503950541428,0,2.27383698837548
"E1759_414",0.010425685120518,0.00060773308522466,0.00125538411218974,1.94610205759697,2.14471454545249,0.0223683798988512,0,0.0457677663066906
"E954_445",0,0.0246401912186807,2.56806434736652,0.0548686445409616,2.22753339886026,0,0,1.7712716995567
"E266_206",0,0,2.23805957942619,0,0,0.037461080947432,0.00993885457434053,2.79289243290529
"E925_157",0.0229371935993432,0.0701748347021469,0.0792422465214219,0,0,0.0983557112965091,2.29655222134855,1.91793320228579
"E642_268",0.179511001299148,0,0,1.87997616598537,2.69256208403101,0.00285945512124329,0.0193682741678243,0.0240495606159229
"E1656_203",0.0345078074697732,0.0156644327879214,0,0.0292565145324772,0,0,2.43090697135498,2.01922570164904
"E606_462",0.00154679229395485,0.0102133419025318,0,0.0163266309256671,0,0.0210659654910084,2.16403321032779,2.17476797778957
"E1567_12",0.744233035050338,1.11490982112045,1.26744956138129,0.865475136980955,0.529986812305513,1.18564117984336,1.2599858551889,1.22987807042686
"E953_294",0.0108050301675453,0.0728253651868252,0.0323012131174776,0.0169074443134156,1.4812839148096,0.016360057056046,1.92814594749788,2.10414803086126
"E386_180",0,0.0278041359751596,0.0100190048608023,2.40516397411818,2.23298803521676,0,0.0274844300755404,0
"E1093_118",0.139058361532041,0,0.00326165632146969,0.0137462982170651,2.60146234650855,0.042613047395732,2.37187357771619,2.20655309784273
"E21_143",0,0.00122390285648891,1.15978906662903,0.423801346678099,2.67501668090758,0.0395650783973763,1.70737245882427,2.34075396899872
"E1122_71",0.251842363455946,0.00568779026148285,0.0836824736260403,0.65011544118886,2.0020359856888,0.0857080798376119,0.460857759052643,0
"E940_205",0.0110084244399462,0.00379876836476578,0.0574567629918902,0,1.84014810361891,0,1.7935043729123,2.04814550004749
"E1833_246",0.00640231900372186,0.0379138569907509,0,1.86445068844567,2.03673048973211,0.0120996685258271,0,0.0164419241245123
"E474_449",0.0059248446429682,0.0043284301147289,0.0257200769149205,0,2.08457598971417,0.0225283754280711,1.88266683751886,1.82028131150399
"E1552_330",0.0401473394586641,0,0,0,2.15187969231222,0.0122486008195824,2.0733221426967,0
"E868_456",0.0415450995778524,0.00255477903047392,0.0182957272044041,0.0190975949288023,2.10817853818604,0.0333635120757865,2.44073988003045,2.01536898204703
"E345_367",0,0.0702624236292095,0.000864916544044235,1.92493753740836,2.53836137871452,0.0322937829072877,0,0.0324473537357648
"E1746_432",0,0.0133946810539745,0.0486055562493239,0.0365679749819389,2.14334257825092,0,2.38528380206553,1.86118085484232
"E1345_273",0.0388085878643955,0.0217954563334906,0,0.0399090725138871,1.93980863528307,0.00679587206218981,2.56026796541012,2.09976810981555
"E548_385",0,0.0355079542508764,0.0182639989282185,1.53631292292648,2.1529579980171,0.021180107905029,0,0.0141397100030328
"E744_310",0.209833008726357,0,0,1.99673894506807,0,0.276623523050994,0.0120499123808983,0.0103078673580661
"E1857_383",0,0.0234847501817919,0,1.50891815451682,2.34393524044374,0.0100162445432703,0.0467490918513649,0.111441838910485
"E377_203",0,0,0.041274569250333,0.0333223469133019,2.21909261625167,0.000343654962440331,1.63470104734046,2.86728743969527
"E71_149",0.0141691354167558,0,0.143363837549527,2.46930331360122,2.19563660666196,0.0183263335583595,0.301428693019112,0
"E1740_46",0.408967424648658,0.733446949366514,1.16385381087208,1.46227978596812,0,1.40636337678136,0.879121135770911,1.1795871148577
"E136_100",0.512644173620804,0.072903729444046,0.483430901812071,0,2.65693008284094,0.0933214344432868,1.88176850931277,2.11500587202531
"E964_273",0.05129114450227,0.0882565024940809,1.88756214767341,0.00434744718313662,0,0,0,2.02172726766292
"E1370_237",0,0,0.284926148520577,0.232966100673177,2.65175204542526,0,1.80601315104313,0
"E695_170",0,0.0096391303457566,0.0573680663309806,2.47192869510291,1.93139415028024,0.0302690172639972,0,0
"E16_294",0,0.0171122243036877,0.0181938136129893,0,1.97163251805524,0,2.119858354698,1.76161334495072
"E221_127",0.00313711547887775,0,0.317058941139534,0,2.26142222073572,0.0781131749249676,2.15142951988038,1.77804766670136
"E1561_326",2.44123627626118,2.01152165453033,2.19922436078121,0.000868772180421352,0,0,0,2.09682303828646
"E851_41",1.24461686653848,0.141191520735996,0.479149749604321,1.58138299112459,0,0.863928874396341,0.138828813783313,0.32303888911383
"E72_175",0,0.0471662616896249,0.00426824317600504,1.64128395124897,2.40077739842394,0.118695528943849,0,0.0365802635253998
"E977_17",0.750324430365504,0.872520001060928,1.10991454296647,1.13777271625611,1.82484913487075,0.740927613070642,0.887433625353684,0
"E502_317",0,0.32967376381054,0,0.00235699866303808,2.15288481686332,0.00627250742700411,2.11880294859091,2.30450703595803
"E1928_144",0,0.0025343248415005,0,2.06298299632912,2.23826338426919,0.0472749415612354,0,0
"E208_412",0.0102150044781697,0,0,0.039994042345245,2.33815566091146,0,2.51249401442038,2.22615673920264
"E478_276",0,0.0214256930439895,0.0726314725909215,2.8038645900921,2.25697334231993,0.0442010289924647,0.0455457457061253,0.328648826168509
"E1937_289",0.0510345727722074,0.0510534685388806,0.113353389215608,1.10624790799683,2.12780091066365,0.00351941925901504,2.31998514351961,2.27773206334058
"E1416_284",0,0,2.14655013829532,0.0129757470978801,2.32463818660702,0,0.0175116684318331,2.22225130767716
"E1563_166",0,0,0.0848655272489105,0.0127777215642416,2.06546943385957,0.0426096744769675,1.81979192397723,1.71629462013113
"E1296_73",0.214993410952074,0.050887702149999,2.37921918916629,0.468863433513836,0,0.251819742599106,0.275006665482136,2.08873840629104
