"","Coup","Emx2","Fgf8","Pax6","Sp8"
"E1059_313",0,1.91385214704708,0.00601324675044834,0,0.0114380025461099
"E1581_144",0.0194028181460612,0.000519024588373093,2.42190046177017,2.29019660546557,2.09177577998978
"E275_274",0,0,2.6140993613627,0,2.53249372987797
"E1208_378",0.0625555346195839,0,1.92745798518996,2.13886441712664,1.63739502016791
"E1746_287",0,0,0,2.11044284947114,0
"E521_210",1.75853736647273,0,0.00400169951467877,0,0
"E726_492",1.92517973963475,2.18349962927904,0,0.0108385177273628,0
"E1415_374",1.99868408758691,1.91368285425823,0,0,0.0309934444086095
"E1267_110",0,0,0,1.74111197865326,2.09788713264048
"E206_247",0,0.0389171804721374,1.69400464006587,1.6234220234903,2.67318178711832
"E132_290",0,0,0,1.70930587307491,2.03143239552268
"E1134_405",0,0.0286249631213899,2.2224355726626,2.68111801503199,2.05617436151688
"E1626_448",0,2.49489082232717,0,0.00622018313763514,0
"E1588_403",0,0,1.81756996588743,0,2.2594427001947
"E1414_226",0,0,2.59431811606152,1.87639982221471,2.48185974296014
"E671_29",0,0.0603099413215241,0,0.0473767547578075,2.13978819515181
"E37_201",1.85217634025507,2.18366798374311,0,0,0
"E876_73",0.200174155505542,0,0,1.08437329948127,2.09240822525299
"E1012_143",0,0,0,0.0121442493710866,0
"E1474_89",0.18498702471691,0,0,0,1.04561259140422
"E1718_145",0,0,0.0110705435461296,0,0
"E1529_305",2.14323185110947,1.89532786059716,0,0.00119367303653739,0
"E1248_322",0,0.0128370595090835,1.89515567738749,1.92251279532597,1.56371374427661
"E497_248",2.11189979417304,1.96551535465781,0,0,0
"E1549_405",0,0,2.10045860443673,2.74312188135473,2.10745679445011
"E810_72",0,0,1.58809070814038,0,0
"E1793_459",2.05295862462985,2.45711978449616,0,0,0
"E635_2",0.01,0,0,0,0.409685938002834
"E639_2",0,0,0,0,0
"E1423_380",0.0267916136773129,0,2.04177489156193,2.19863912826444,0
"E1947_163",1.97518020952853,2.20315088248668,0.00288321949821964,0.00594703876631437,0.000143895074916319
"E994_435",0.0439512562855342,0.00273711369567099,0,2.81709763750404,2.46865247052767
"E702_216",0,0,1.89196898147016,2.52265358733436,0
"E111_83",0.434452483180428,0,0,0,0
"E1293_333",0.0254073868934324,0.0165168411909984,2.39654858094528,1.73900172555457,2.34653374823741
"E827_106",0,0,0.822314911763773,0.986555411393368,1.43995255221122
"E1160_426",2.26847411254266,2.30741695962392,0,0,0
"E1289_142",0,0,0,1.90208737964447,0
"E727_304",0,2.05863802157853,0.0116501418268277,0.0860246545592118,0
"E1694_272",0.00502030638297773,0,2.12823527652397,2.06410594269479,2.11053653213568
"E1093_210",0,0,0,0,0
"E582_358",0,0.0108021835629938,2.59562254963856,0,2.15553686435553
"E464_366",1.91819635945482,2.46920146890306,0,0.00439719764470407,0
"E1822_21",0,0,0.444997617645098,0,2.29173928904188
"E511_160",4.44852150898847e-05,0.0235232758092819,1.49392159717665,1.85250601544114,2.22768023094272
"E962_490",0,0,2.01492487132353,2.31084167869728,1.65893175773553
"E1455_93",0,0.0637397968109919,0,0,1.99343698306086
"E1899_177",1.8919007566593,1.11299859359545,0,0,0
"E998_226",1.87355126535874,0,0.00884289060042964,0.00580316707007619,0.000464444195887472
"E1172_232",1.82204797289273,2.4427310719811,0.0730365767148194,0,0
"E771_141",1.06922115741844,0.11543691335126,0,0,0
"E1277_266",0,0,1.85428306198926,0,1.99378057552659
"E1117_331",0.0113828166096442,0,2.30012276932307,2.48059927981986,1.92789922522129
"E1409_303",2.66745049559242,1.59237980242963,0,0,0
"E1790_446",2.17395542999374,1.94910362895039,0,0,0.0360782181558982
"E535_429",2.11995233301074,2.6608651925792,0,0,0
"E1999_398",2.35416795937219,2.13012583885891,0,0,0
"E1442_35",0.0737442539478615,0,0.013780579608741,0,0
"E566_283",0,0,2.24794370715592,2.25060415534267,2.26014816300438
"E809_388",0,0,2.00945423692384,0,0
"E403_430",2.06110612856588,2.19241162000954,0,0,0.00488563127006667
"E1875_65",0,0,0,0,2.52169876674115
"E1062_402",1.99455698529869,2.28704535075043,0.0139334672798914,0,0.00613367080187582
"E1679_132",0,0,0,2.75359112194177,2.01304170270616
"E102_463",0.00376077319108366,0,2.24814906782265,1.67130016238389,2.04095355226166
"E1069_302",0,0,2.24096760128372,1.8692823980902,2.49300060465911
"E447_194",1.95725126767516,1.48899281398006,0,0,0.0324303656852839
"E1550_494",0,0.034407024959245,1.94654279295819,2.46998439545548,2.70731206232105
"E43_276",2.34343437596208,1.96255534236358,0,0,0
"E1309_419",1.83435220584205,1.71825374707345,0.010613368001323,0,0.00280320910246679
"E669_127",0,0.00329895515821934,0,0,0.0233463739582224
"E572_448",2.07886034989124,1.79022666260252,0,0,0
"E857_420",2.30647107453631,0,0,0.00522201989764406,0
"E534_169",0,0,2.00590199232559,1.92961357180661,2.17762615375471
"E921_255",2.39753937986943,2.28425479919801,0.00093011208146745,0.0149275854812147,0
"E197_408",0,0,2.02168743844656,2.16051028671085,0
"E262_260",0,0.0252341819901875,2.34066627762056,2.14498655823498,1.9964789719499
"E1370_309",0,0,3.08314208941416,2.1716188781329,1.69993014963072
"E934_245",2.22910324857507,1.72774609162022,0.00557627076718136,0.000215297604154047,0
"E1567_215",0.0220983745439412,0,1.91582131517265,0,2.85605707139233
"E290_93",0,0,0,0,0
"E1317_319",0,0,0,2.44173719159159,0
"E372_388",2.49739997266499,1.43968705792522,0.0113281048848465,0.156471525784957,0
"E351_74",0,0.0324208582487499,0,0,1.28569946075406
"E399_292",2.12258099886767,1.84459993225927,0,0.0202768509641744,0
"E1395_323",0,0,1.93073541997742,2.62180896465262,2.08344506794707
"E733_12",0,0.00156005506878337,0.64773268623226,0,0
"E778_267",0,0,1.97241582850116,2.301720903211,2.59619044734058
"E250_102",0,0,1.86167276350405,1.41865256356108,0
"E331_206",0,0,0.0461659629127816,0,0.000330284165214238
"E543_97",0,0.0196381307747058,2.51088514375704,2.45542648718978,2.26776531889004
"E1391_210",2.29950036510458,0,0.00681969258035813,0,0
"E1084_268",0,0,0,2.24151689446316,1.77881870049401
"E1104_59",0,0,0,0,0
"E190_225",2.73344735169109,1.7758270650687,0,0,0
"E294_402",0,0.0327551999739236,2.68528876341081,2.26892648644329,2.00982379694563
"E257_128",0.00488150992523878,0,0,0,2.6635152654275
"E292_80",1.76388929918526,0.0104172866193203,0,0,0
"E546_234",0,2.15050861549488,0,0.019428934464596,0
"E1634_60",0.149623704703867,0.0270582417130843,0,0,2.34175540329456
"E1374_185",0.00204799523237312,0,0,2.15900391208321,0
"E1006_367",0,2.52201247296298,0,0,0
"E159_325",0,0,0,2.00014324933291,1.97131286142701
"E1393_450",0,0,2.14096194037351,2.23890790766434,2.24565936470859
"E434_47",0.15854908751086,0,0.00593418675134187,0.0313412243435371,2.08688276924234
"E870_198",1.82438926132892,1.82071678606096,0.0055796919684245,0,0
"E1406_462",0,0.00737414820022358,1.84492224851572,1.99248686100064,2.22035393814193
"E879_476",0,0.0183655016191599,2.16135534473029,2.39172519397176,2.04615761019831
"E859_368",0,0,2.21958418716955,1.81608303038122,2.48838674667886
"E1460_461",0,0,1.95015248615642,1.91993958753694,0
"E1643_434",0,0,2.0204388909846,2.84524736066511,2.0469757447077
"E980_441",0,0,2.13821185819374,1.86746032041915,0
"E1457_14",0,0,0,0,1.69097970620645
"E305_487",2.09339044836531,2.38585221405718,0.00721726436837206,0,0.00395584376669778
"E280_172",0,0,2.97355973288455e-06,0.0210321048575733,0
"E627_454",1.9465002627182,1.90740631280867,0,0.00578207817388798,0
"E143_56",0.368990068058782,0.0180572534093844,0.022706724692319,0,0
"E1315_159",1.21253749798849,0,0.0390798422564564,0,0.204963504263882
"E1000_250",0,0,1.95574016584093,2.07527045934848,2.8353818870168
"E1662_18",0.00777910129764636,0.0145209766714215,0,0.0039132513286544,0
"E1635_329",2.26435938752786,1.68897073261951,0,0,0
"E236_192",0,0,0,0,0.0463133365515012
"E1063_72",0,0,0,0,1.49525699951085
"E1846_207",0,0,2.26661013542768,0,2.28702612813276
"E1316_360",1.9026857922403,1.87960678272973,0,0,0
"E1851_134",0,0,2.1605516971282,0,2.07383860660171
"E174_140",2.21872891575459,1.90816564247652,0.0322959245651285,0,0
"E67_207",2.04249333299543,1.7243076021724,0.00697786114974497,0,0.00134933961570857
"E1828_455",2.03760814415107,1.72760472982991,0,0,0
"E607_89",0.00612286265740789,0.0518941805287265,0,1.43092484993536,1.55873065322266
"E1242_272",0,0.04228248699044,3.02387137096846,2.63974269839142,2.5131081553107
"E724_486",2.22913473795218,2.01713933680979,0,0.000856947613020957,0.00627776946152763
"E1895_497",1.90344188811894,2.1746842547775,0,0,0.00516432442254335
"E1962_423",2.06622549762539,1.39866852910093,0,0,0.00415679778649991
"E1493_239",0,2.5697792072168,0.0179848337166867,0,0
"E1524_213",0,0,1.87214918034355,2.35367102262496,2.02638660019928
"E255_215",2.22608480914503,0,0,0.0333172567311606,0.0465318211812869
"E583_466",0,0.0010474533388745,1.75985153584247,2.17245653434566,2.04890986343757
"E445_186",0.0220008269780181,0.00594304221580394,0,0,2.06371097710636
"E99_385",0,0,1.99025326591799,2.06195012818888,2.07896348487194
"E691_171",0.0198334662479298,0,2.21701363062607,2.09697149576819,2.03529993362293
"E548_443",2.57756397988952,1.73320856915106,0.00408434636496992,0,0.0104703469760894
"E1243_51",0,0.00287465350741673,0,0,0
"E231_158",0,0,1.42051217887896,2.5700103908015,2.06148423592496
"E1171_393",0.0044798862138014,0,1.75481762640525,2.23859617312182,2.04167611531827
"E1435_465",0,1.54498259622763,0,0,0.00940727200017841
"E1815_286",2.1061430329835,2.00482818985496,0,0,0.00697849190961803
"E330_263",0,0,1.92037335446609,1.89854617943376,1.97935305660247
"E1757_271",2.03372891035187,1.6798911380199,0,0,0
"E1009_224",0,0,2.41479230391839,0,2.23608025779205
"E121_30",0.0460183395731238,0,0.168847377597666,0,2.07047575976438
"E211_7",0,0.00933866140763747,0,0.00190900140471331,0
"E1078_294",1.98433865787261,2.30729572002701,0,0,0
"E626_215",1.85771989211067,1.41753061138516,0.00720549355968991,0,0.00944504442960555
"E565_126",0,0,0,1.7137479822987,2.00498045764498
"E1175_105",0,0,0,1.97098081616026,1.98517547480248
"E514_326",2.09564872610967,1.88284307949903,0,0,0
"E1760_400",1.7720460652134,2.14511650049521,0,0.00181788202773381,0
"E479_206",0,0,0.00463870437003153,0.205299519622446,0.000583758311119511
"E368_218",0.0143795387218867,0,2.02597090171329,2.46285569976559,2.65457794053573
"E1347_186",0,0.00170714285687366,0,0,0
"E218_187",0,2.23358618051707,0,0,0
"E515_209",0.0287101227276687,0.0281306423700723,2.60179464831572,2.40053882771814,2.37880402818829
"E1484_102",0,0,0,1.15748173978868,0
"E1632_3",0,0,1.83071865179376,0,0
"E597_286",0.00230889813085735,0,1.84565477849884,2.4415792991594,1.73155703395757
"E1107_295",0.0741607349092258,0.0877489852785986,2.25519953092073,0,0
"E1001_145",0.02208803149389,0,1.97232095519451,0,1.55381852103741
"E376_186",0.0133559516623825,0,2.29188485309012,2.2512346525923,0
"E342_188",2.1525394468986,0.00699748710638247,0.00820893443504467,0.401250791961679,0
"E852_192",1.88161171321334,1.43902304459092,0,0.0143592173354691,0.00866029471547319
"E1358_163",2.45669975426678,0,0,0,0
"E768_254",0,0,1.99860259507904,1.88129191241866,1.78422052379227
"E1671_456",2.21086008451779,1.90937343366307,0,0,0
"E587_356",2.25329009221973,2.58139682012536,0,0.0118001863451221,0
"E1673_408",0,0.0293526907363988,2.24632505875466,2.09526524883282,0
"E1921_467",2.00565894193441,2.13384139147261,0,0,0.0158758801403589
"E1857_12",0,0.00317157341344597,0,0,0
"E1748_213",0,0.0216147266341601,2.08083847153595,2.04385706711808,2.66771553330633
"E1095_392",0,0,2.16345961886735,1.92255530465342,2.4651593394676
"E1863_415",0.00286622502148916,0.0577781502136789,2.00943964549824,2.35519243619831,1.87930434897546
"E1226_151",0,0,2.02875733835511,2.00903755666812,2.20172326944757
"E1249_36",0,0,0,0,2.34556968418266
"E1647_66",0,0,0.200360466538398,0.153401940545031,2.26411133853901
"E1380_251",2.53397295781541,0,0,0,0.062377247179736
"E1387_431",0,0,1.99514920293807,2.2053459099012,0
"E1259_201",2.92056491332828,0,0,0.0948060124382755,0
"E374_325",2.28523704517853,2.23401675633723,0,0,0
"E1874_9",0.00580833780562342,0,0,0,0
"E939_21",0,0,0,0,2.19959139523904
"E1654_380",0,0,2.09983702676339,0,2.09551727081228
"E452_498",0.0109227467672169,0,2.57274772986795,1.58771704012192,2.01807249829321
"E1975_435",2.35855017916758,2.2595732263495,0,0,0
"E321_451",2.05831546818228,2.09211107220567,0,0,0.0011607131255435
"E1162_316",1.23684214215753,0.0232172609123819,0,0,0
"E1130_426",0.0429852615004305,0.0142524187472194,2.38235238967324,2.11728539510364,2.24127502194671
"E695_398",0,0.0381235584126954,2.21133012731713,1.61377679795128,2.42169979285641
"E1649_240",0,0.0155859184957396,2.11850602298741,0,1.83873094286129
"E977_319",2.0293309646946,2.2359025920504,0,0,0
"E1473_209",1.93935658827112,1.78469249803929,0,0.00941316618627006,0
"E1286_447",0,0,2.15629115860122,2.29590560604996,0
"E338_406",1.94631903093653,2.22814933352428,0.00457806917419006,0.00876094512850725,0
"E1196_279",0.00535354702168001,0,0,0,2.16496364963501
"E1217_151",0,0.00297198419022401,0,1.65200369982589,2.03932455062878
"E1330_421",0,0,2.24296909005617,2.79375462500307,2.53201535555867
"E1887_76",0,0.00680969450510102,0.287160356605303,0,1.85753345128522
"E1541_106",0.915473588853569,0.0880165834604275,0,0,0
"E1077_490",2.31496762616562,2.04692372686073,0.0033075921969069,0,0.00106316097135089
"E1826_206",2.03120942036332,0,0,0,0.012146619245163
"E1491_424",0,1.71343841462197,0,0,0
"E1302_287",2.06175682886516,2.26959461550049,0.00505404398971533,0,0
"E1090_169",2.04425062595692,0.58856565641915,0,0,0
"E1313_117",0,0.050651447078146,1.94535500036538,1.90981669495226,2.11381758469754
"E1342_302",0.0264186400538712,0,1.92018704329419,2.19280954583858,3.02431020360137
"E1987_81",0,0,0,0.400595654639205,2.26093773879577
"E603_169",0,0,0,2.0293328225261,1.97494178280132
"E91_251",0,0,2.332181321175,0,2.24711827776065
"E764_208",2.13033733499464,0.0643418139284455,0,0.0361462785456371,0
"E1013_395",0.0841234898805891,0.012532789295135,0,2.34777085109058,2.01829229500662
"E745_355",0.00378669846075004,0,2.00388841572467,2.87755525854483,0
"E1865_359",0,0,2.10439473872022,2.74022270942281,2.44110021137231
"E123_355",0,0.00874841110559812,2.08780095770283,0,2.71387098452225
"E1121_243",1.75157867906745,2.51365521123144,0,0,0.00712501865909801
"E35_33",0.00936931999844119,0.201196543312525,0,0,0
"E1119_229",1.84972475874473,1.49423015234183,0,0.00709811772692404,0
"E925_347",1.75616391006281,2.4280139284429,0.0154731153044262,0,0
"E27_272",0,0,0,0,1.74477333794537
"E77_363",0,0,1.90702876592656,2.0404358282973,1.84001249920797
"E210_64",0.21969634936118,0.00890419728164065,0,0.250284751009327,2.15333271541532
"E1704_344",1.9495434270709,2.24193371299281,0,0,0
"E341_299",0,0.000845983328706147,2.07350307752854,1.83335055117944,2.21068860101532
"E533_196",2.34412844994141,1.80126593492199,0,0.0200437407611972,0.0439923488423328
"E3_200",1.94665206761785,0,0,0,0
"E220_333",2.40576802703258,2.3568425333917,0,0.0339530339779166,0
"E1125_470",2.08110530055575,2.35675227004206,0.0380634320538492,0.00114079204653508,0
"E1734_477",0,0,1.86249032599624,1.9416809441026,2.68911416674507
"E1547_474",2.33158384986632,2.36506561646526,0,0,0
"E379_174",0,0,2.57187348413468,1.79006108345727,2.36655287538384
"E459_176",0,0.0163326673652443,2.41101538227473,2.39819604299138,1.96896366306788
"E1211_132",0,0,0,1.64673505648402,2.41079312010165
"E551_489",2.09613791833537,2.41783272653618,0.00108145453725745,0,0
"E1219_269",2.77755495878602,2.32519911890621,0,0,0
"E476_44",0,0,0.00199457519849475,0,2.29407678182683
"E584_349",0,0.00192918336226875,2.15455820153295,2.70388842116544,2.11587659264762
"E697_150",5.81947807403246e-05,0.000678356042875365,2.12868499895399,0,2.08555276044317
"E628_79",0,0,0,0,0.196104642890148
"E552_252",1.93910047206662,1.86067349204844,0,0,0
"E303_232",0,0.00891059881474435,2.12496611421304,0,1.9945455311864
"E1638_360",0,0.00619490806511442,2.09652982618024,2.68650982587056,1.58707757720172
"E1539_293",0,0,2.08016055804384,0,2.08415426601553
"E1262_23",0.0888324235855618,0.0280341052015759,0,0,0
"E848_446",0.00392642082523984,0,1.58410503438992,2.65120629805285,1.97779922728956
"E1167_125",0,0.00573049803036259,0,0,2.0532697463256
"E854_464",0.0223255681870124,0,2.14089438436165,0,2.20425244951614
"E1650_366",0.0238800084862454,0,1.94021451123803,1.84924292132453,2.03419431751095
"E819_352",2.66023799152462,2.05829468720137,0,0.0256253795647551,0.00395628558269191
"E1230_14",0.020055390872843,0,0,0,2.19112192564966
"E540_414",0,0,1.91050751347526,2.28388000721171,1.76941969347325
"E114_179",2.3830955650485,1.80184650368228,0,0,0
"E609_278",2.03286922046261,1.91329844569088,0,0,0
"E120_289",0,0,2.30183378931458,1.90715893048926,0
"E907_18",0.0275565820366161,0,0.125516256008788,0.0316390027729642,2.5244216584884
"E100_406",2.73316446969955,1.91448798924297,0.00926945435061397,0.000569099829310569,0
"E296_202",0,0,2.99617212849184,2.33402768169189,2.31334536362702
"E1299_437",0,0,2.37695328462741,0,2.6619591131468
"E349_408",0,0.0166986115430534,2.11347425001951,1.98306522307474,2.06702743483823
"E1272_127",1.80565158705354,1.63446936967347,0,0,0
"E803_13",0.00111534144904383,0,0,0,0
"E456_198",0,0,2.2994152187701,2.07934279381708,2.60719115456372
"E360_83",0,0,1.25349002744345,1.66341439620422,1.97519227250591
"E1872_147",0,0,1.29239672598814,1.91761196432955,1.40448727755934
"E1796_233",0,0,2.73077798001688,2.59059381307095,2.11856636282535
"E1954_496",2.37470713366262,1.69156959735072,0,0,0
"E938_8",0.00552579678976817,0,0,0,0
"E602_269",3.00585387956806,0.780195423972988,0,0,0.0183166059417141
"E1378_145",2.41187265370548,0,0,0,0.0420281335262002
"E1068_279",0,0,1.93105493287397,2.09829682197831,0
"E65_259",0,1.58393071421546,0,0,0.0189409227993834
"E345_35",0,0,0,0,2.03707720062269
"E1894_180",0,0.0743875875865359,2.44380529367404,1.88290893609222,2.32801373968728
"E558_202",0,2.41793172421445,0,0,0
"E901_63",0.267812890978513,0,0,0,2.0845862329215
"E1871_74",0.0403832707041736,0,0,1.28629897481055,0
"E252_347",0,0.0084970395067835,0,1.78998813330004,2.20986522332281
"E616_138",2.61836904853014,0,0.0245769557722728,0,0
"E518_84",0,0,0,0,0
"E1860_169",0,0,0,2.01189764301138,0
"E1321_324",0.00191083337574723,0,1.99085066593206,1.95483558141766,2.24803904777539
"E1433_13",0,0,0,0.00717592252634562,1.46881017319878
"E560_498",2.51951826968278,1.88321989243278,0,0.0249483431346384,0
"E981_438",0.00337923414237364,0,1.46802353806236,1.88727877335814,1.56456486546249
"E1047_325",0.0503005733224421,0,1.88341745638313,0,0
"E680_110",0,0.00071807316011337,0,0,0
"E1706_312",1.85175196098096,1.79770004623008,0,0,0
"E53_195",0.0193286062693181,0,0,1.99352562440883,0.972016764542393
"E866_213",0,0,0,0,2.12596111005247
"E1880_476",0,0,0,2.26404011936537,2.39588438137399
"E785_477",1.99619507618122,1.82205440453186,0,0,0
"E260_294",2.1023429883442,2.28038821904958,0,0,0
"E800_129",0,0,0,0,0
"E1629_287",1.90697152271518,1.73635385596477,0,0,0
"E1935_340",1.81512205469982,1.77528347847356,0,0.0027650448072301,0
"E1018_142",1.08967554716651,0.00121287851362466,0,0,0.102857214059887
"E384_33",0,0.0128683859719987,0,0,2.35136950792938
"E578_495",2.42469935670255,2.38437992740539,0,0.000719845732951769,0.03071344014425
"E1909_463",2.05202271476384,1.92931715022226,0,0.0970471130167091,0
"E699_374",0,0,0,0,0
"E1066_187",1.41352514972039,0,0.0216316178406941,0.771761242016702,0
"E1314_254",0.00492953025452688,0,1.87391231852896,2.09458432446241,2.25140960089253
"E1576_187",1.83709162420899,1.62042597521698,0,0,0
"E909_325",0,0,2.25441680134308,2.64726673998715,0
"E1803_4",0,0,0,0,1.00683971019717
"E841_492",0.006852921953819,0,2.24399509002006,1.9649736050864,2.45387470542138
"E353_69",0,0,0.673594695080882,0,0
"E1642_247",2.24567509026328,1.97725322645455,0,0.00796881155087585,0
"E1445_208",2.36927966109861,2.11988213421978,0,0,0.0919153674315991
"E932_394",2.13909899071083,2.33263084594365,0,0,0
"E175_430",0,1.68338526595152,0,0,0
"E1274_342",0,2.10916474659933,0.0622641879968195,0,0
"E1878_59",0,0,0,0,0
"E1625_344",2.19709668479599,1.46609504901372,0.000506195563830665,0.00164174205199617,0.00988831851744154
"E1912_342",0.0398487384394863,0,2.04797472995955,0,0
"E268_481",1.83585230402446,2.06427078776494,0.0180222660502021,0.0117383128499813,0.00195312690429679
"E1057_196",1.75492602911951,1.54908593677789,0,0,0.0333529880255336
"E538_294",2.04957179726983,0,0,0.00187259340500769,0
"E677_109",0,0,0,1.02375675811795,0
"E1133_451",0,0,2.22339099848996,0,2.41911074978131
"E469_359",0.0103533653941863,0,2.00872832429908,1.79190286149179,2.16325158924067
"E1580_47",0,0,0,0,0
"E1073_479",0.00472448115367011,0,2.46845970455578,2.06268082682073,0
"E1744_268",2.05593412989586,1.84076608524778,0.00042226333715171,0,0
"E477_379",1.84308077819069,2.35801224620241,0,0,0
"E615_321",2.02708893413717,2.21254366371301,0,0,0
"E1866_403",0,0,2.21130709093542,2.22578714600669,2.19642104588195
"E1688_97",0.233981417382454,0,0,0,0
"E1440_47",0,0,0,0.0828948885974907,0
"E1726_410",2.00096450976603,1.83477865650749,0.0134311304262498,0.0109557011182621,0
"E1571_177",2.15480109879922,0,0.0222852737725898,0,0
"E590_247",0,0,1.86250033325421,0,2.41395463120532
"E1877_334",2.40807385992074,2.39742288039721,0,0,0
"E80_162",0,0,1.38466287239791,2.2206248739364,1.99833029021996
"E1234_105",0,0,0,0.776356183238529,0
"E1112_360",0,0,1.93125840073239,1.86965646181835,1.99148077701584
"E97_298",2.3700403099788,1.66555610207771,0,0,0
"E988_409",0.0233525471476127,0,0,0,1.84931095036841
"E22_61",0,0.0087646991167657,0.0907079223626906,0.156840095039195,1.51483905805427
"E960_398",2.11913232527882,1.71297450848738,0,0,0.0182805247522465
"E714_444",2.39213280719747,1.45256723436117,0.0427168070523731,0,0
"E31_336",0,0,0,0,2.16780046795939
"E900_410",2.19108723590872,2.23536937515854,0.00174122927251121,0,0.0076859175097106
"E215_186",0,0,2.42635739896088,1.7632913585967,2.04333803755313
"E183_19",0.0236603550674775,0.010747838877416,0,0,0
"E1997_295",0.0323391181406007,0,2.33349472173377,0,2.51266028017713
"E748_442",0,1.94955850013428,0,0,0
"E1399_80",0,0,0,0.603197693440154,0
"E1578_132",0,0,1.50201458321812,1.93995972954863,0
"E1587_141",0,0,1.90466646462143,2.10602556004762,2.28702265707734
"E1780_482",1.93797544858178,2.30678016693451,0.0106998728690728,0,0
"E799_480",2.65415631604748,2.16334967075515,0,0.00442549253482704,0
"E1920_189",0,0,2.44530993517931,2.01816568416617,0
"E1294_462",0.00278400144712228,0,2.56810544311434,2.0400657615423,2.21234725052658
"E1056_369",1.42454671545828,2.62270247837929,0,0,0.0339587104513918
"E1735_247",0,0,2.08885132176775,2.35095894593367,2.27178191418765
"E1792_466",0.0330759545478905,0,0,2.76392424131616,2.03707807731022
"E1306_94",0,0.0081998445498719,1.04907870584886,0,2.15210477627143
"E1432_397",1.90524782892434,2.47078455395131,0.00570333731252612,0.00862871490275834,0.0461606746484074
"E1426_44",0,0.00580071299279955,0,0,0
"E531_239",2.30576495640567,2.27166782311476,0,0,0
"E670_170",1.82637254123527,1.69531319273532,0,0,0
"E1014_157",0,0,2.39494066346332,1.86183213178491,0
"E1221_328",0.0252948748309816,0,1.92811236891662,1.99234499118071,0
"E1156_15",0.0642895687182695,0,0,0,0
"E1236_401",0,0,2.04341418090494,2.00058025949761,1.80609224270506
"E1357_4",0,0,0,0,0
"E93_380",2.2314616631086,2.14929300975682,0.0587289823086044,0,0
"E16_405",2.11581160343762,2.02566246534364,0,0,0
"E687_226",0,0,2.24271457593452,2.06130460712349,0
"E693_307",0,0,2.50310729236343,2.3019227319355,0
"E1076_477",1.95448182012731,1.66942495838817,0,0,0
"E1075_450",0,0,2.28050312133754,0,2.36748675251665
"E58_498",0.00215956398554823,0,2.391668095103,2.40178796484692,0
"E184_207",1.9754597255528,1.73348497284961,0,0,0.0731040705420427
"E638_162",2.44261928022763,1.95725391024407,0,0,0
"E304_125",2.19103511721342,0,0,0,0.0017796205434613
"E708_90",0,0.00800036762432278,0,0,1.79639631426523
"E1065_465",0,0,2.57503567256205,1.94560051590219,1.65472204043659
"E38_230",0.0192819395621853,0,2.31824795644512,2.35509765029803,2.07358727360803
"E134_32",0.0028794031204815,0,0,0,0
"E1120_34",0,0,0.0143474060108789,0,2.18046840913025
"E420_288",2.11656340674268,2.19047043297195,0,0,0
"E163_413",2.06420208333044,1.93195117363182,0.000447272272200167,0,0
"E1933_164",0.0820752664103228,0,0,2.28515827905395,2.00460646344683
"E42_451",2.44160102359919,1.87334709046215,0.0107050796705774,0,0
"E1486_329",0,0,0,2.45979774962854,1.95064606919518
"E484_123",0,0.00537442800771812,2.37712753122526,0,1.95367875448817
"E886_471",0.00117678421291756,0,2.61286917654166,2.44141239679972,0
"E1691_213",0,0,2.26392462472484,0,0
"E765_86",0.001644738350512,0,1.95700414045065,2.04766877051016,0
"E127_114",0,0,0,0,0
"E970_313",1.93707627117869,1.78440943863804,0,0.0473277106075493,0
"E328_212",0.000543078071601573,0.00618322887204556,2.04161366610065,0,0
"E1397_224",0,0.01706552624182,1.27959606555479,2.27275091667727,2.20155385480375
"E1087_48",0,0,0,0,2.00318087896562
"E1360_281",1.78026780081869,2.24843963911033,0.0110613891817665,0,0
"E1148_316",0,2.13154169957739,0,0.0726876444646572,0
"E1722_62",0.997887956071758,0,0,0,0
"E942_327",2.27136637528229,1.80741631937464,0.0156847040816322,0.00348928022652969,0.00577635889524952
"E592_369",0,0,2.13526472794223,1.54372505866924,2.48607468688175
"E1809_52",0,0,0,0.00228728337149565,2.00646650332098
"E269_3",0,0.0221126160389691,0,0,0
"E271_234",0,0.0134997937322206,0,0,0
"E856_185",0,0,1.95825118919297,2.03630522414615,2.21386270264823
"E437_362",0,0,2.04596792091169,0,2.03165009332846
"E1041_242",2.01474425503954,1.69638879166626,0,0,0.00331421685802482
"E1789_134",1.14612860805461,0,0,0,0.0132300237253091
"E118_202",0,0,2.38455767196434,2.18578038146109,0
"E1201_255",2.40322897870281,1.85616264528201,0.0201915336324642,0,0
"E1791_325",2.22646193286449,2.57668540160193,0.0225111955340551,0,0.000377542885352726
"E1848_133",2.0790952570205,0.00478204292064771,0,0.0333208707534487,0
"E792_50",0.131156302001291,0,0.103847904950399,0.0189455705755281,0
"E720_208",2.16803167128556,2.17598756777131,0,0.00636412197637188,0
"E678_356",2.16013044115418,1.92772026264374,0,0,0.00803342787796122
"E439_199",1.76189057428558,0,0,0,0.00762843842254813
"E843_74",0,0,0,0,2.20158447082899
"E1978_470",1.97569238832888,2.27342765542614,0,0,0.00489781460659903
"E1787_447",0.00845081849722107,0,2.43632075809925,2.59627755285831,2.25694416652788
"E54_25",0,0,0,0,2.31644628432172
"E36_384",0,0.00141258243911679,2.15683556230146,2.60657706509014,2.1667711565751
"E883_123",0,0,0,0,0
