"","AMH","CBX2","CTNNB1","DHH","DKK1","DMRT1","FGF9","FOXL2","GATA4","NR0B1","NR5A1","PGD2","RSPO1","SOX9","SRY","UGR","WNT4","WT1mKTS","WT1pKTS"
"E1880_771",0,0.0166466713979542,0,0,0.089622261878767,0,0,1.61184418893591,0,2.43845869640066,0.00159609617847082,0,2.1632813456029,0,0,0.0416338994938945,2.24573418475559,0,0
"E1041_276",0,0,2.4189459398823,0,0.00266669412693318,0.00829357289647622,0,0,0,0,0,0,1.56573783418479,0,0,0.00783158040952826,2.01405216882046,2.08605892491329,0
"E1058_746",1.77587423760879,0,0.0222240875744519,2.47148163195035,1.95980990501576,2.17869909494713,2.03664846919612,0.00600291769756476,0,0.0013506443194099,2.25623561187177,2.33322766537171,0,2.1197444501623,1.94222620596397,0.0279501120210066,0,0,0
"E905_655",0.0100044640643554,0.015561635798222,1.86653994387827,0.0271620755603689,0,0,0.0807849810525187,2.03936258811116,2.15212283328269,2.27655944784072,0,0,1.8494531308919,0.0136444386415999,0,0,1.64605960749025,0,0.0024648987664622
"E487_549",0,0,0,0,0,0.00133902631249604,0,0,0,0,0.31789683352924,0,1.23856890717201,0,0.0123719247906237,0,0,2.54070955605173,0
"E433_437",0.168460452491264,0,1.83363503159632,0,0.00409035637332917,0,0,2.07352446293048,0,2.03062031207689,0,0,2.24996643920984,0,0,0,0,0,0
"E353_780",0,0,2.24450545073973,0.00725978265868467,0.00224556921097617,0.00418972342393352,0,1.77409324011275,2.398011629517,2.0654008304984,0,0,2.02102560236966,0.00542045390975371,0,0,2.14848714282842,0,0
"E646_788",0,0,0,0,0.0348992721260944,0,0,1.91137547846202,0,2.24471280735085,0.257551311850238,0.00440529375093347,0,0,0,0.00130256956250166,2.60390643011342,2.53200403062911,0.0216297274931316
"E1751_198",0,0.0209076894016351,0,0,0,0.000476910838383479,0,0,2.16070680453554,1.99798966058741,0,0,0,0,0.0613188673280084,0.00285118707687549,2.183212501549,1.47810144825557,0
"E981_698",1.9171849890105,0,0,2.54908080918836,2.45366904778644,2.2506591960459,2.1914274792868,0,2.21010155137702,0,2.04659595872895,2.9462447078744,0.0285058386486409,1.39083648057843,2.22510621620494,0,0.0110578392115193,0,0
"E126_53",0.0128496223297622,2.34258524609786,0,0.0366109671949519,0.0117081919339236,0,0,0,0,0,1.6742715889571,0.0862817163688934,0,0,0.0392689983810425,1.38606777978538,0.0105531232632626,2.29560712539324,0
"E864_788",1.7813822765658,0.00235879163918952,7.49397505386733e-05,1.67095856876544,1.4931972902739,1.88426821479615,2.18629562260775,0,0,0,2.90317348259952,1.57985718393698,0,2.53471396584324,1.49182461015137,0.00407520278526338,0.0507964563213526,1.90768645682043,2.07895017347494
"E1178_330",0,0.00687765186312963,0.049958533893831,0,2.21648993334838,2.04680106453555,0,0,0,2.18763167401622,0,0.0107926298564739,0,0.844970885930169,2.20520543267144,0.00983979985458147,0,2.08409855872151,2.49285598246636
"E2_431",0,0.00144426999603078,2.35721982106445,0,0.000250949686715515,0.0024841801617313,0.00303844126942995,2.27106192224791,0,1.61693574323573,0,0,1.6640797344016,0,0,0,1.69226357485782,0,0
"E1990_54",0.0527797875414069,2.10493187514189,0,0,0,0,0,0,1.59302238248705,0,2.15326803988255,0,0,0,0,2.45335603140327,0,0,2.86783421552173
"E403_7",0.0158782155442978,0.880873878590423,0.0682258064818054,0,0,0,0.0763112330991789,0.0222343396778269,0,0.00850145901554296,0,0.0517283544863018,0.0136508783681021,0,0,2.14006731061843,0,0,0
"E566_581",2.2189974138857,0,0,2.21346620569635,2.2756233851246,1.96811010653893,2.14381369681973,0,0,0,2.12757401106979,2.45439276968149,0.0100492983611107,1.90009700033631,2.33189428799292,0,0.00305883207595512,1.54461884952905,2.23129124004494
"E1550_415",0,0.000917654788344785,0,0.00184692462231795,0.062020294841119,0,0.046770154316853,0.00259384711583781,1.80323929078222,0,1.77956917620744,0,0.00598267471862825,0,0,0,1.50240870045612,0,2.03968278181438
"E587_483",0.0391541878118942,0,2.29548496130407,0.037593820735698,0,0.00649699154529299,0.00131756304433657,1.71680382425312,2.54842107579284,0,0,0.0197185551756094,2.20730091440389,0,0.0520916904300619,0,1.62135097497057,2.43097626907152,0
"E1726_26",0.0211947701947265,1.916661437253,0,0,0,0,0,0,0,0.00651435020035979,2.37565545926455,0.0617411995997095,0,0,0,1.64822874057499,0,2.72693852548536,1.55638011498412
"E1470_258",0.0263682470505688,0,0,0,1.2215390521287,1.36277598457297,0,0,0,0,0,0.0407522815417815,0,0.525721709851072,0.754637467204292,0.0655778349338826,0,2.0368803440163,2.64637806074132
"E1027_488",0,0,1.92750338796178,0.000569222571980505,0,0,0.0125993101094025,2.158814435268,0,2.19296958899613,0,0,2.22688370181536,0,0,0,0,0,0.288483789658795
"E435_40",0,1.76525263610468,0.010322114086875,0,0.00101440601501187,0.000743944928861338,0,0,0,0.00703952333954815,1.86131312462749,0,0.00241519563272565,0.0139219052682483,0.0110403544890074,2.03584099163555,0,2.39639240664259,2.72818922866207
"E911_452",1.49794230626152,0,0.00183831913498599,0.973719412948539,2.48030338755309,2.10465035483762,1.34651265791788,0.0012779419404187,1.97628341536214,0.754612846057083,0,1.29943099231812,0,1.7374764737333,2.23484460632438,0,0.0315206065621408,0,1.74685623864014
"E1300_56",0.00775820522422469,2.67086248427513,0.111815385088279,0,0.0803683316886521,0,0.00724608863736756,0.00630497034923337,0,0,2.03077578963155,0.0423411194582618,0.037214025117403,0,0,2.21918765668886,0.0605389580656212,2.46198073458373,2.38585894328362
"E1398_282",0,0.0241151174557188,1.54171733659897,0,0,0.0402412170958922,0.0229388589875107,0,0,0,0,0,1.87179060571938,0,0,0,2.66778503421042,1.93341732407651,0
"E1580_651",0.057127883617547,0.00638610141860022,1.74678930394937,0.00921193280879265,0,0,0,1.93434150300289,0,0,0,0.132953452951348,2.39602441145804,0.198111147200572,0,0,2.15980088619169,0,0
"E316_761",2.05059335281804,0.028871045088123,0.0174975750260486,1.5860556025955,1.99647251461861,2.46743854289781,1.95548284107965,0,1.78423983425381,0,0,2.26027887971722,0.0194932354277571,2.34604907300138,1.99361070016619,0.0156406427896722,0,2.19072145379537,1.97708169989843
"E94_199",0,0.327805553056642,1.54336232535957,0,0.533555245448452,0.629178764772177,0,0,0,2.0072094278338,1.19977261877328,0.0604504800745771,1.93257491102277,0,0,0,1.30502025771151,2.00958745003588,0
"E190_345",0,0.012019599122903,1.91038628813664,0,0.133063879402909,0,0,0,0,2.13193904569276,0,0,1.77502417645923,0,0,0.00580618932039827,1.68157610173914,1.88280931770011,0.541624268723223
"E1065_658",0.000326153313419919,0.00263287406306759,2.04452514680884,0,0,0,0,2.28782109746877,0,0,0,0.138388593360982,2.00108793107109,0,0,0.0435746698780577,2.32272203638339,1.61524317464222,0
"E1023_431",0,0.0266778355198892,2.02619659042315,0,0,0.0197810497242977,0,2.30804860100943,0,0,0,0,2.91492653648918,0,0,0,1.98103426287937,0,0
"E256_499",1.85459858144142,0,0.00693393616781977,2.14353963570863,2.44526627944218,2.28212507723158,2.22888096151558,0,0,0,2.37789737673819,2.17942225986974,0,1.9312681491442,2.16851397464182,0,0.0331142373722036,0,2.2643283560433
"E1869_241",0.00889990258994941,0,0,0,1.57969276238249,2.00688650274343,0,0,1.7738029842922,0,0.025875554870031,0.0138060631802258,1.85171372371051,0.0392758332837977,0,0.0811603511626176,2.28412832367166,1.74737531059524,0
"E1318_342",0,0.010060138755757,1.95433974695202,0.00061379835294672,0,0,0.0250916261687298,2.1088986026877,0,2.51533948264539,0,0,2.25600362443581,0.0406627473938482,0,0,2.00238276535741,0,0
"E1635_79",0,2.77671236909412,0,0,0,0,0,0,2.52342287293554,0,2.14356914298154,0.0150033772680531,0,0,0.0104211296057347,1.26016928664599,0,1.58775615487753,1.91198273943199
"E1876_392",0.00406449874404194,0,0.0182627054835341,0.0846997894989276,2.25075109279723,2.26760143515652,0.0287453381669023,0.00887924882153114,0,0,1.8263243705239,0,0,1.6867865294023,2.04148600611031,0.0361263982158566,0.249182668447532,2.12138155799218,1.80220488332217
"E1504_56",0,1.88934924965699,0,0.103727448285542,0,0,7.29545177166288e-05,0,2.87213631706392,0,2.73441877207802,0,0.0411691445814326,0.004477442849469,0,1.7331077807107,0,2.30783013028995,0
"E761_266",0,0,0,0.0858935854896622,2.09452402505339,1.76897157760074,0,0,2.23526234237342,2.50688070853707,0,0.011383940496949,0,0.14346383871836,0,0,1.470756447299,0,1.87297553722904
"E1009_224",0,0.000488004249055717,2.02222642452631,0,0.0838264815430032,0,0,0,0,0,0,0,2.34630729488364,0,1.71641142128162,0,2.60585334506164,2.23982547184069,0
"E408_126",0.0169642740831757,1.57190588336688,0,0.0105398301547822,0,0,0,0.0369295910505212,1.75471748160903,1.98450462967358,2.23286938107922,0.00789090012776828,0,0,1.81028831162384,0.339658714279307,0,0,1.43435211324167
"E1647_375",0.0444518251967911,0.00477316135622689,2.1969327486604,0.0139780597925541,0,0,0,0,1.93931433840101,1.78034872743076,0.484637112199641,0,0,0,0,0.0515521220534064,0,2.22328700962494,1.92405108415914
"E1499_166",0.0679048568097279,0.514810184454138,0.0955938306118997,0,0.019715383169833,0,0,0,2.18252783641929,2.11640433332819,1.97456313437068,0,0.197334202028988,0.0166502661823708,0,0,0,2.45497990188447,0
"E133_125",0.0470954997996321,1.7728584183161,0,0,0.0614760480440081,0,0.0180563798501431,0,0,1.71722681275327,1.76016728116355,0,0.00340565254394421,0,0,0.0777516726338643,0,0,2.11829699300821
"E1704_253",0,0.128345546785455,0,0.00206730666083927,1.52839333548982,1.55180615978406,0.0867708041663926,0.00158588104164378,1.7518752970429,2.00099457872694,0,0,1.85999314269636,0.0112603138874827,1.31191375684114,0,2.1723461349714,2.14604097303669,2.19290766866624
"E870_480",0,0,1.9403033377658,0,0,0,0,2.06388909336436,2.46145830337845,2.28504405537456,0,0.0219668986547472,2.16507864449587,0,0.00205579124710033,0,1.53886764343951,0,0
"E1423_576",0,0,0,0,0,0.0521682060595443,0,2.08052360065994,2.0116938787927,2.18461794306516,0.0206483078592431,0.0172561253188674,2.1385169961701,0.00110304208431006,0,0,0,1.74070744986549,0
"E1001_238",0.0437606398811249,0,1.93094190483379,0.104253410195203,0.00996265591975607,0,0.0472816765163539,0,2.2340529780567,0,0.384906314944484,0,0,0.0096660673768251,0,0,1.84531434652471,2.60888567785774,0
"E356_343",0,0.0152611517559471,0.00989658966199717,0.00398055803867968,2.32647196585096,1.96722622630258,0,0,2.42827049962185,2.44218950992438,0,0,0,0.422954930694275,2.11439559171107,0,0.653792615985143,0,1.98980545211512
"E146_176",0,0.805233486318664,0,0.039482050910589,0.0138050805471717,0.00190469926191844,0,0,0,0,1.9035104620678,0.183562125109846,0,0.0723388408690447,1.73316094048883,0,0,1.61022165845581,2.5094976890677
"E1392_231",0.0048353022711201,0.0233761328191454,0,0,2.2654613055772,1.96664116008215,0,0,0,1.97570521097184,0,0.0187069536203125,1.94101518617315,0.170355289811084,1.77511054514215,0,0,0,2.44187553033031
"E813_187",0,0,2.16724089733284,0.0874480644166535,0,0,0,0,2.24898764720749,0,0,0,0,0.0162701258605922,1.63712779032043,0,1.74455683512977,1.80967020931828,0
"E1596_209",0,0.495909651316168,1.52245930045724,0.0328069075689679,0,0,0,0,1.96050885138336,0,0,0.00335360280886844,0,0,1.9746946129343,0,0,1.7203338438205,2.26360840717529
"E1464_471",0,0,1.6101600640794,0,0.0155541689751691,0,0,1.81188347151192,2.8069477118331,2.38777930211,0.00249873684086845,0.0442599847357388,1.8025509127744,0.167335772474176,0,0.0171002180313639,1.99671986005316,2.63523780046194,0.00839813375187256
"E483_145",0,0.77359063153008,0,0.0214394624195338,0.00181676359881304,0,8.17267469322563e-06,0.0527274219758263,0,0,1.90744123691193,0,0,0.036637466689742,1.03934157172396,0.566016191878988,2.1027983255107,0,2.03005765189086
"E878_300",0,0,0,0.0552130282994325,0,0,0.11304863873589,1.98009847772593,0,1.34686690349597,0,0.00292771175526759,0,0,0,0,0,0,0
"E594_234",0.0234059219643097,0.285758655391397,0,0,1.60201952714387,2.29047867828806,0,0,0,0,0,0,0,0.767214237568804,1.91362555726577,0,0,0,1.36110652337501
"E346_186",0,2.3934719614798,0,0,0,0.132342976184168,0,0,2.1759231091017,1.78477131061386,1.82960315568768,0.0151926676354736,0,0.0182638718497252,1.87966905863394,0.079855296148867,0,2.11261855894737,2.05157624291135
"E816_296",0.000838187023215059,0.106135008015258,0.145507196233782,0.00636491723845779,1.96580802827644,1.95474646002636,0.0562254573870692,0,2.39204684497147,2.23360662781441,0,0.00916733092816049,1.8930339063425,0,1.67688106028444,0,2.14728788767769,2.20965967331962,0
"E1437_628",0,0,2.28080795033184,0,0,0.00711271686443615,0,1.51102905191691,2.22213406872141,0,0.0243120639923392,0,2.19722137235337,0,0,0.00396971969666097,2.67908010966954,0,0.0266613025269695
"E1650_28",0.0336165651662662,1.48239846424737,0,0.0750553560498187,0,0,0,0.0126866717273787,0,0.0258537483689494,1.8729393973136,0.0311988071041927,0,0,0,2.00717272694366,0.00854111153735155,0,0
"E1221_378",0.720467756893721,0,0,1.42551770486499,2.30892360456191,1.94600792215437,0.967089158245048,0,0,0,0,1.01429077919127,0,1.34533776240496,2.59889056462956,0,0.110695947824004,0,2.63308189348467
"E941_395",0,0,1.99408454734207,0.0292094017839992,0,0,0.0317283643778005,1.84740123293068,0,0,0.375165204019009,0.003187905661005,2.45310629548184,0,0,0.0494657020537707,1.77294675974633,0,0.362477239578497
"E577_45",0,2.46151924809025,0,0.0122445603354462,0,0,0,0,0,0,0,0,0,0,0,2.32515024472378,0.0286804569894241,0,2.30120931617864
"E231_500",0,0,0,0.0508763226857304,1.95616789974609,1.9262559006779,0.00716143059743954,0.0047324254679872,2.76001475359302,2.5094507650198,1.96144193818117,0.0121954792231359,0.00741666701679662,1.79538930376398,1.69087988810886,0.0692122604854686,0.00102812997274409,0,2.20065695270123
"E304_237",0,0,0,0,1.13498496375713,1.19669066639988,0,0,2.26392280397455,0,0.0550424081326922,0,1.94347581999582,0,1.55350982206846,0,1.99450716263915,0,1.88822697237627
"E539_618",1.08888132407847,0,0,2.26323671286854,2.13662254052059,1.82658283351274,1.63844139013919,0,2.45581752174654,0.520165593317858,2.05632694822311,2.07539941263971,0,1.7705030136791,2.38173447639197,0,0,2.26045272951405,2.05938783486095
"E689_322",0,0.00466020393187787,2.00944813539466,0,0,0,0.00895364733139453,0,0,2.56544807189347,0,0,0,0,0.0158200266822929,0,1.37498989551746,2.37278945573349,0
"E1749_738",0.0072823758301906,0,2.35073588949182,0,0.0217798519576668,0,0.014686636451827,2.46119022408005,0,0,0,0,0,0,0,0,2.2068209477037,0,0.00389764393273077
"E1815_386",0,0,2.17857565462914,0,0.0220651130267406,0,0,0,2.41316075661388,0,0,0,1.53341838662341,0,0.0101949009939449,0.0799836124648209,2.14417688790646,0,0.196548729459029
"E275_363",0,0,0,0,1.62782093426515,1.51741452366912,0,0.00181137562904552,0,0,0,0,0,0,2.11809872731469,0.0224383114752708,0,0,2.36234114121439
"E223_267",0,0.0909790180860993,0,0.00875493792747409,2.25629479510568,1.89227108981711,0.056260448867422,0,2.05317741582494,1.82387865170635,0,0,0,0.0166886652172088,1.636252292761,0,0,2.14481735636862,1.7535907526752
"E558_781",0,0,1.80598088759626,0,0,0,0.024230365024421,2.06370344020006,0,1.79006989393884,0,0.052107303704283,2.37202775537018,0,0,0.00546488005895764,2.09405492397331,0,0
"E1357_288",0,0,1.86013399520514,0.0347056354335521,0,0,0.00686942537058892,1.18638826180835,2.47458192918176,2.00482330284048,0.34887785043358,0,2.1347210944138,0,0,0.0109373496345666,2.53531040059943,2.15494451909018,1.42721296927317
"E1275_723",0,0.0195001169731594,2.09293984525037,0.00174914560936118,0.0675821123970531,0,0.0413438354627924,2.07716269803272,2.66907228680024,2.43824439984381,0,0.00218858104378994,1.90173736582043,0.00571117826533335,0,0.0419527161981746,0,2.54080669881176,0
"E1697_490",0,0.0130574486267603,2.16570639946997,0.00357796140490124,0,0.0139020991458611,0,2.42396262256473,2.17633495845701,0,0.238975081103725,0,2.18038339028845,0,0,0.00455248217244751,1.52196954786683,0,0
"E1086_616",2.05551031791023,0,0,1.56176857027922,1.68457647834447,2.20657032628753,1.86302895877348,0,0,0.103376799569766,2.04421606503166,2.45668739517133,0.000657261015725312,1.61910461431067,2.16688449265023,0,0,1.97202800722332,1.71891705078735
"E1997_725",0.0632230942616271,0,2.63170124773686,0,0,0,0.0455459795199488,0,0,2.31926886176997,0.025201285252701,0.00675487202856358,2.41139904396717,0,0,0,2.51081296558496,0,0
"E24_211",0.0982197394688065,0.880430872146504,0.759987277055276,0.0524840986167229,0,0,0.00295058073226471,0.0116663962351332,0,0,0,0,0,0.0941225269307177,1.88746712120739,0.00726752080134148,2.27812199214459,0,2.49986430207799
"E858_328",0,0.000596459510102326,1.79240223211553,0.0135452258784004,0,0.0526624012334371,0.0454497115232861,0,2.3075788645973,1.92163389039247,0,0,2.18007040305439,0,0,0,2.05265518543788,1.5978573837295,0.822245043399688
"E1733_111",0,2.16528949817499,0,0,0.0101568252557559,0.0328045752433237,0,0,1.666978885376,0.432874167265638,2.89149443308761,0,0,0,0.532509908467325,0.0878791269167665,0,2.2732191983094,2.11483216731228
"E480_754",1.66132079040231,0,0,1.95812153921244,2.77461395799839,1.59695770090241,2.36529364758143,0,0,0,2.70127990713735,1.82433452233375,0,1.89797407084737,1.79569806681161,0,0,2.16563893026696,2.08525302274338
"E1095_786",0.000222063195581141,0,1.83293190777855,0.0936776370327722,0,0,0,2.09164941393147,2.32278964585155,1.59420354109255,0,0,2.08128589966147,0,0,0,2.12299579195041,2.66450925633029,0
"E280_425",0.00242731024801081,0.000852622694769506,0,0,1.88977954652764,1.9612269518294,0,0,0,2.26520687552872,0,0.00606644054236705,0.00687999684563768,0.827565073876792,0,0,0,2.2111869109512,0
"E1817_199",0.00756468097251513,0,1.16727845057508,0,0,0,0,0,1.79917001490889,2.12625502240156,1.11028750375923,0,1.32036078873201,0.203405583352131,1.71756730727727,0.00832270955349665,1.43682965648225,1.83593631117766,0
"E601_369",0,0,0,0,2.01878631266999,1.55373761303477,0,0.00998072854555305,1.99862063765757,0,0,0,0,0.895385839011474,0,0,0.296779250262735,2.28123419423257,1.7995543309301
"E635_323",0,0,0,0.0136025149940759,2.32677256557312,2.40971320772476,0.00328929419122209,0.000426699313477355,0,2.49827108073698,0,0.0323481953282083,2.16706555473061,0.0309552878761391,1.58612886482353,0.00263309169115938,0,0,2.40749556611062
"E899_123",0,2.73591750640666,0,0.020471059573485,0,0,0,0.00194259440094132,0,0,2.03328981463582,0,0.000368568429264464,0.0196111572116673,0,0.168354107259172,2.30356174182958,1.7376234552105,2.21574660207819
"E482_585",0,0,1.90930858244994,0,0.00359004841216513,0.0312703853598428,0,1.68091517040287,1.67321775444756,2.30910577303443,0,0.000924255051939203,1.95436780841178,0,0.0208135930225137,0,0,1.25349659291214,0
"E45_598",0,0.00535816585368883,2.12253859929402,0,0.00388007348205851,0.0145405724361338,0,1.5267174433947,2.16322235419264,0,0,0.0416276251944745,2.64286863241221,0.00433342947136433,0,0,0,2.23294107249911,0
"E9_76",0,1.61978140368665,0,0,0,0,0,0,2.58452304353026,0,2.03069174612043,0.0818915187627579,0,0,0.129614246183263,1.40910594920993,1.18289764856717,1.70454724551651,1.93149735794496
"E1320_670",0.0355216345580266,0.00321568291026475,1.81702396203417,0,0,0.0292986234705706,0.0438923692315395,2.24709151697851,0,0,0,0,2.16816198119377,0,0,0,1.81469607669797,0,0
"E1933_467",0.577004633230019,0,0,0.616786850795325,1.94095494309738,1.90508661923449,0.834484666132239,0.018667497922428,2.41252744291469,1.49759222836192,0,1.24801628310671,0,1.92935663504315,2.28464923956907,0,0,0,1.62797902379292
"E621_562",2.12218519406118,0.00988701031590029,0,1.36753658276833,1.35733091913231,2.19696415502825,1.60639899939783,0,2.38983623089278,0.161482787641173,2.0899802951166,1.88136178075716,0,1.75227110114737,2.38783333153024,0,0,1.84456131525979,2.09551205863238
"E780_67",0.00749069626293869,2.39739957911137,0,0.00344758669712349,0.0258838345076558,0,0.0124275455857071,0,2.27693820940895,0.146700220749814,2.14463271886377,0,0,0,0,2.04727896831354,0,2.27945850993704,2.02623133817178
"E1293_172",0.0053779148889529,1.73766592368057,0,0,0.0510636699986734,0,0,0,2.20212014424013,1.89867646822819,2.14880566173096,0,0,0.0357812424494101,2.02337248190299,0.00687986017267216,2.46754409294058,0,0
"E460_180",0,1.42608680727921,0,0.0520154803710619,0.0730746075430728,0.0200215903579108,0,0,1.88620055160633,1.73658090323888,1.86628376562513,0,0,0,0,0.000816333963526406,0,0,0
"E1899_280",0,0.0119320238877356,0,0,2.05113075777607,1.78058942078338,0,0,0,1.89178194652379,0,0,0,0,2.18383761773189,0.00986237699379518,0,0,0
"E868_258",0,0,0.0121417150553066,0.00707051975501422,2.05943485985186,1.62815134882607,0,0,0,2.22834862832766,0,0,0,0.141534119335712,2.38341545882634,0,0,0,2.04223089482597
"E85_775",0,0,1.87766399408284,0.00145006002067026,0,0,0,2.05719422289131,2.41973253913389,0,0,0,2.00378129603935,0,0,0,2.07434085151045,2.21421915182439,0
"E932_319",0,0.199913347947506,2.92491245508152,0.0715800008983926,0,0.0360611508918637,0,0,0,1.75228209744655,0,0.0416514842544479,1.8682993161163,0,0.0646598681775829,0,2.11565740556955,2.66310120437356,0
"E535_166",0,0.931145499320368,0,0,0,0.0894390528226516,0,0,1.91277854511961,1.3029653385749,2.16592352904106,0,0,0,1.68891854206243,0,0,2.50697844897817,2.39786328367224
"E844_681",0.00211564274024035,0,2.25156313333487,0,0.0154891557385935,0,0.0398609736008109,2.25619924354541,0,1.89114874849659,0.0895280347326793,0,1.98340819915766,0,0.0077366346843776,0,0,0,0.0602733944295128
"E209_559",0.0872740463645642,0,0,0,0.0074299414464747,0.0185911974743832,0,2.80177338369075,0,2.14922150155171,0,0,2.13325149361019,0,0,0,0,0,0
"E447_727",0.10346286614875,0,2.10539781797154,0,0,0,0.00335232316311245,2.25616682012159,2.34554185188891,2.09735160779484,0.00938928832481472,0,2.0267784573441,0,0.00728074678282838,0,1.83119903056854,0,0
"E88_331",0.0489325002435387,0,0,0,2.0705126559421,1.5132369583053,0.0451119341131048,0,0,2.01750863591216,0,0.0550157968076192,0,0.480873603793184,2.42712894859827,0.0485360416967242,0.449246960382186,0,1.56974497319913
"E814_56",0.0855111394227709,2.1445975712611,0.00451261439727224,0.0524039292907587,0,0,0,0,0,0,2.32609112396871,0,0,0.126141017120567,0.0498112375036051,1.91008456292167,0,2.5294382865938,1.97495227723682
"E630_502",1.53686700063603,0,0,1.69443949136481,1.77799662706401,1.50973859194253,1.89005906557488,0,1.38266686160839,0.326527445384419,1.90022487709836,2.02532619409051,0,1.36480392361811,1.77983829295017,0.0470205768581127,0,0,0
"E130_625",0.000600475874456828,0,1.89285044943514,0,0.026145065309198,0,0,2.33919128745323,2.00762134797908,1.57180688259468,0,0,1.81597326114822,0.00150486312454522,0,0,2.05214720657775,3.12566604793009,0
"E1069_713",0.000822849289639588,0,2.70628913222381,0.0003078863431322,0,0,0.00107835812328446,2.11809721162559,0,1.48452040810308,0,0,1.43509673036045,0,0,0,2.31911714405595,0,0.0243138923987347
"E221_1",0.0101606508897711,0.212190240392493,0,0,0,0,0,0,0.22565262627889,0.00979455496215024,0,0,0,0,0.0168883129765028,2.19926597224622,0,0,0
"E1678_627",2.63886498363047,0,0,2.06668399562962,2.16272290347676,2.56220399259608,1.94483684937503,0.0167514111476049,1.94514431833288,0,2.15582185849627,2.23758770298129,0,1.80285218683609,2.11775653071105,0,0.0382970060751274,0,1.94175928393781
"E1663_519",0.751681070301894,0,0.00614029467093374,0.442993446349918,1.5014814243438,1.59748332564091,0.565892764868815,0,2.23735627890925,0,2.61681909826031,0.866317445418317,0.0564720955043134,1.45192825885134,1.77077893994604,0.0202433294118532,0,2.20735154591129,0
"E187_191",0,0,0,0,0.0394483376790666,0,0.00101935323001195,0.00923433291086129,2.66214099010118,1.67542265197087,1.95442519361056,0.00110308670282705,0,0,1.88622198089577,0.000345825607515487,0,0,1.34564937132664
"E1481_94",0,1.84660018541455,0,0,0.00064122442521748,0,0,0,0,0,1.99382213581351,0,0,0.0437668126709185,0,1.28961140232504,0.829918430244192,0,0
"E33_456",0.269770105305099,0,0,0.753519845283683,1.96574797980311,1.35646487669401,0.528250803674519,0.0319446430360217,0,2.03869123699631,1.87553521258469,0.421318918023799,0,1.44818157305305,1.92966077085901,0,0.036406094572502,2.18398447705516,2.06938196211447
"E368_62",0,2.03374190602592,0,0,0,0,0,0,2.61389450821425,0,2.06572004452042,0.015565780795136,0,0,0,1.685149282739,0.0328562651240643,1.82909079718616,0
"E449_568",0.0155248143918531,0,2.53497653946273,0.0121649118348824,0,0,0.0217642273743115,2.14282822802424,0,1.80897484267887,0.392636788628333,0,2.05985688753032,0,0,0.00635169280783466,1.87378447066111,2.27007974754772,0
"E464_460",0,0,0.231342630042467,0.00175754244878657,0,0,0,0,0,0,0,0.00731087010160823,0,0.103829988548674,0,0.00496423991626407,0,0,2.40632672720079
"E1602_19",0,1.95235605531025,0.0129699102069457,0.000235408819674941,0,0,0,0,0,0.00651657716905441,1.75417388196007,0,0,0,0.0123431288529341,2.09067820330892,0.000325394084722114,2.17373660176488,0
"E1172_190",0,0.0217400551630537,0,0,1.12688697590366,2.03169060293398,0.00186709495754434,0.00456667290041939,0,2.00250167770896,0,0,0,1.42250981550579,1.74135971364181,0.0541681883525788,0,0,0
"E25_472",0.191509445691715,0,1.89227342514273,0,0.00246337306335079,0,0.00034489617051525,1.93985046255827,0,2.07691335543393,0.10262427707683,0.0132434633232884,2.11998211490096,0.0334682854685469,0,0.0448955934799149,0,0,0.0101148375765584
"E1620_508",0.636206628154719,0,0,1.76456601810188,2.08246383407901,2.16503614080718,1.74213211032984,0,1.61067988958933,0,1.96398766955224,1.39616698691797,0.0122422505033868,1.73330546875985,0,0.029207418059136,0,0,2.2769394876894
"E49_463",0,0.0116917080876988,0,0,0,0,0.07645675391318,1.54458534428255,1.43788950946367,2.29836169852076,0.0181134223665926,0,2.15330196366499,0,0,0,2.2147224844217,0,0.0157167163776632
"E134_348",0,0,2.19239533756502,0,0,0,0.00669869096549989,1.71041996530407,0,1.92856344580068,0,0,1.85837733436186,0.00240181638512606,0.00765954720975234,0.00449587719233164,2.49533083391469,0,0.282383431650937
"E1431_29",0,1.71226698082238,0,0.00204040291369394,0,0,0.00237724307242634,0.00109103748870912,0,0.00987668353516924,2.02264100579885,0.00360163716874131,0,0,0,2.30473244041272,0.00634461825168379,1.85072455045995,2.00151575875353
"E326_157",0.05179214399291,1.73056921576948,0.0268606269904253,0,0,0,0,0,0,1.23476484722104,2.23215930656182,0.0010632281517943,0,0.0987071133405969,1.75533289989798,0.155852708343134,2.337547725126,2.79608393676889,1.89557972816076
"E728_328",0.0186556777979233,0,0,0,1.8722722664067,1.55153913489251,0,0.0232398059049229,2.15402798970925,0,0,0,0,0.0313615663088991,1.55589431029524,0,0,0,0
"E921_709",0,0.0279261971032694,0,0.0193042354829561,0.0179303760259224,0,0,2.0997655092046,2.29308764826075,2.3406653781478,0.0138848550402911,0.0587335554781685,0,0.0106968279598182,0,0,0,2.20804316808031,0
"E46_626",0.0482058420043851,0,2.10134242347305,7.43641022892729e-05,0,0,0.0643607650029799,2.02211150100109,0,2.0714995118909,0,0,1.95642795078679,0,0,0,2.96215026245798,0,0
"E258_706",0,0,0,0,0.0333389330155798,0.0307932373931703,0.00225625672232198,1.74367688737173,0,1.89510079880201,0,0.0218292421308716,1.94844514900938,0,0,0,0,2.05632392383324,0
