"","Cebpa","EgrNab","Eklf","Fli1","Fog1","Gata1","Gata2","Gfi1","Pu1","Scl","cJun"
"E240_676",0.0115795097196183,0.000213211316921196,0.00093421932275162,1.66418253552145,1.12783571162054,1.93884450018519,0.0011997005686752,0.0243582181913217,0.00327483008486145,1.40516544928701,0.0272290214025823
"E1551_247",1.83842341395949,0.00958044882405871,0.00170955034538508,0.000750361025425566,0.00101389394996715,0.00916761157348449,0.00756569729194632,1.54278383576935,1.88404072676002,0.0688817603756938,0.000742652910572102
"E1863_17",1.28527711634397,0.0299604156022949,0.0103439499096018,0.0145162340568254,0.0156087798577356,0.391923064656247,0.51474204109106,1.16446947902922,1.20838546149194,0.00169615225961732,0.789260968249834
"E279_312",2.0105682117932,0.00106722984191739,0.00513765151198855,0.0099765240442514,0.00339330968351654,0.00412037151491903,0.0245546134202852,2.4696514109425,1.97082204781795,0.0387395727729452,0.000408564071420804
"E1918_539",0.00789246993521318,2.11237860996907,0.013499159267623,0.00538257378204116,0.0208594228402714,0.0194763785452984,0.0276999403205779,0.000266469872686595,1.9002832047012,0.0131942510337452,1.95688226420524
"E1306_451",1.70248099353139,0.0107481650647284,0.0107695693345973,0.00449687033958423,0.00476480132777265,0.00370643191737955,0.00815410812223688,1.68515736285357,1.93034109044197,0.000185927715863783,0.108108895901638
"E1394_506",1.59299935426604,0.0138534727072619,0.00367236804772152,0.0272316927862051,0.000654746374516184,0.0971981762537658,0.00677289236606947,1.82209998708599,1.42297567902947,0.0754644696710722,0.000219410632063772
"E149_388",1.89566048647442,0.027239934694337,0.0810900499200619,0.037295194447416,0.0249339874498105,0.000193956992608463,0.00377219359094648,1.97493460249174,2.39577724463646,0.00223908103400599,0.00151965028100182
"E1659_529",1.69538936578887,0.0223498965646315,0.0495611814052738,0.00231514144219425,0.0102929763218865,0.00247834034707444,0.00656158192031537,2.19423485350964,2.15543032941445,0.03349781192036,0.00542806051212164
"E1784_380",0.00727706217892745,0.00566062798980682,0.000102934821312453,2.12153458214852,1.95879522623783,1.92537523080999,0.0444128533040969,0.0100915841889557,0.015153337674697,1.69741271950163,0.0132015510237256
"E1408_646",0.189443194894877,0.026427433722458,1.18977039434142,0.0954657263181164,1.9332292456018,2.12361459068091,0.0070619360056424,0.0279352378499831,0.00578504552010279,2.07125460562876,0.00273056218552893
"E614_194",1.30327176919417,0.0239154705036524,0.030131045297999,0.00970018048692392,0.0051218405182658,0.0375218435514841,0.0320919287799227,1.78721751527356,1.81288828891253,0.00295050300026952,0.142670487426272
"E1348_275",2.17779497039706,0.0122686299484976,0.00711980623513808,0.0201055158609437,0.00340798733935958,0.000894946857752613,0.0424906307965668,2.42265628923038,2.23590801606885,0.0015456768540941,0.114209209635558
"E115_209",1.36869439565411,0.00597321294879104,0.00609831698861742,0.00293076331066909,0.00376311927595165,0.00434667383989577,0.00440951117781718,1.8434246140471,1.63683656585682,0.0273709127370778,0.0388552598338431
"E630_746",1.77251941610334,0.00925118081870813,0.00939783122135176,0.0278809490384797,0.000309468517485766,0.00930472887521639,0.00288703833522995,1.80404650304873,1.39333066984847,0.0800196885989783,0.00328243429208053
"E667_565",0.00461911161004745,2.65657711123699,0.00637691715855784,0.00066724388202632,0.00202168005620911,0.0544485322019006,0.0120059167199505,0.017119372390998,1.68028596494896,0.00219483044399302,2.1105183091708
"E866_206",1.65741870724374,0.0292622337967659,0.00250394603922006,0.00437306161394748,0.00136343740362824,0.00343407767993786,0.0044321405062574,1.98722512336482,1.79660852756272,0.0473836150821653,0.0145250254011863
"E807_536",2.04280872974619,0.0179696922086523,0.0441797239251593,0.0155911210067245,0.011513151911232,0.0568100205797019,0.0752992163773029,1.44508246760014,1.99864466719282,0.00649664009742264,0.00787379698109069
"E1571_252",2.30243601573406,0.0045327454429759,0.00303059197631635,0.00736791103376396,0.029644517451055,0.00199565046186963,0.0107806241470727,2.04184333293161,1.75426126479717,0.00128288505698189,0.0572931835052013
"E1734_408",1.60883845849051,0.00356329649727538,0.0047074980772967,0.00462971771658183,0.00339327052884267,0.00475533722409487,0.00555599605925923,1.44274866008164,1.92328509972363,0.0105100967345747,0.00529458803072869
"E744_684",0.0453168677133685,0.00322037539061137,0.0160111185122751,1.50992111840186,2.53674162016313,1.92026325325619,0.0780916822907624,0.0104259842515009,0.0141047533012332,2.09756156086228,0.0227186952443536
"E1399_250",0.0490232748768793,0.00318352085061004,0.0314836482763787,1.7062108647888,1.9556204680447,1.99320469994717,0.00627565618568076,0.091550604805893,0.00166885420447044,1.89495021475257,0.00935894163327533
"E618_290",0.00236062084457285,0.0221849048214552,0.0566814719207519,2.10125111124753,1.8936049810505,1.76727689833703,0.000468905213701938,0.0327402894925914,0.00616464497080084,2.05092690202594,0.0447553751938844
"E207_205",1.99905183072679,0.00330248334928417,1.88123383050682,1.69047843139465,1.6349437126618,1.94095150574039,1.72352724218658,2.00384250044028,0.00240977186708373,1.61446566060998,0.0117754669698692
"E892_471",1.51473480904343,0.0587888566776912,0.00391517389025756,0.0644907780621039,0.0502758204737179,0.0255988639487483,0.00328624674285439,2.72760132945975,2.11301072183196,0.0136659303134609,0.000184075075464455
"E1720_336",0.0161293340998764,0.00273782131785613,2.23242923629191,0.0600979197974934,1.61651379073373,1.89464085759505,0.056462874788748,0.0243520542554626,0.0309008473069443,1.58527918083007,0.0061874879529632
"E978_601",0.0208522338862109,0.00544176901944777,1.75002970801974,0.106484528063839,1.84612746867674,1.37030040027544,0.0188299824612302,0.0612657475626461,0.147433981084012,2.17435874471946,0.00720545561156879
"E1733_418",1.53578487404656,0.0134214358762202,0.0524880405372667,0.0585948851011024,0.0127435154992511,0.0148260695117296,0.00548776987997339,2.18397796553111,1.85480978052287,0.00584588995620267,0.0312441863414885
"E1591_576",0.000940587628368653,1.80038463442005,0.00208504742030157,0.0116720020079501,0.00594078890014017,0.0010372113756847,0.0107511382637535,0.00377641302029292,2.37702516082026,0.0478398328522877,1.84936180060006
"E1779_339",0.0358085130264893,0.0175023159363404,0.00194141159882078,2.01297801943219,1.71483286145663,2.26947190292143,0.00709683301888435,0.00246414583239447,0.0093533194700049,1.81770039355032,3.85404777959338e-05
"E1155_272",1.66277221960347,0.0563540843238396,0.0121313096339734,0.000803158155913631,0.00666324719664312,0.0101623037010178,0.0124970632229561,1.88936949063874,1.55496576617388,0.00339126988136084,0.0360278017775603
"E1091_195",2.10248803023291,0.0121100214897869,0.0113172228741685,0.0241998441160196,0.0122842362826219,0.000302763919474594,0.0217260362005132,1.62228587068515,2.32213372788086,0.000709820225236132,0.0174121771100633
"E570_21",0.720653609446893,0.00735744398998988,0.00694655256002476,0.0498932354541051,0.00949042241681595,0.208571329750186,0.428836817935982,1.04276247355204,1.21950895364283,0.00294247018119913,0.720559800122586
"E856_33",1.90049750444818,0.0449901582068019,0.00361607508150318,0.026846675834132,0.00654724530858202,1.59132253611797,1.6158336128504,1.36859702846947,0.200304153129251,0.00156945124928393,0.606226673681463
"E724_643",1.22896913596487,0.0656542638164519,0.00268866440099414,0.00184658307165661,0.0134275224933706,0.00701137461843908,0.00158380954278602,1.83007320573964,2.33022455476247,0.0070916330901035,0.000173716602751034
"E84_799",2.55198967609415,1.80746249975482,6.17479575618016e-05,0.052482266723439,0.00546054328151081,0.00691409662422,0.00576108670161643,0.0196290256420243,1.54241719936659,0.0495052163675984,1.98418006867313
"E701_642",0.0356358048651362,0.0385776643282168,1.53034925231072,0.0235313914948273,1.84773298081193,1.96235474511915,0.00338313075569981,0.000698677664477264,0.0236508985910233,1.7284947626426,0.0106872037574411
"E17_737",1.74143728965721,0.0133783510031458,0.00911020881515347,0.00271584405033302,0.00360550388535998,0.0195444153390003,0.000797550226333974,1.66894259562739,2.0731185218291,0.00285572840669184,0.0110207931229317
"E1277_534",2.0343561982781,0.000442711629677581,0.00719911348037431,0.000677883867865065,0.000690829075873203,0.000615042398037006,0.0176630243565684,1.80017399339096,1.64338830079371,0.0278326340520184,0.0064665724078114
"E175_196",1.86678895385218,0.0301505965022829,0.00960018736658184,0.0164025950342033,0.0221398410000917,0.00543164947631783,0.0123325134374646,1.9328302510151,1.5349560542014,0.00808171653650516,0.0095268709144578
"E494_723",2.62250052136941,0.0406290577301962,0.00596101269267327,0.0337677321172778,0.00155090398157532,0.00560639874764538,0.0590963448803059,1.48145757522676,2.0354440266108,0.0104676059689501,0.0343590466774081
"E32_253",1.7712356348686,0.00898009053231838,0.00529045095201977,0.0308717292685445,0.022985062816066,0.0139993337786003,0.0799211981302018,1.59390151534096,1.36452889217454,0.00406552793788782,5.99034499428407e-05
"E1759_33",1.9292512706711,0.0331737837559661,0.00844497664368487,0.00553999879906002,0.00324527690093278,0.0302247997955918,0.211990934937764,1.6199248990145,0.769178215007254,0.0213214645989824,1.67153794074418
"E1462_511",1.65521167087797,0.00787151386327138,0.00818000275599868,0.00274275830972794,0.00312862799590007,0.0355821499421781,0.00857205732991049,1.678012970395,2.43976584700991,0.0620320006367074,0.00206751609779504
"E1490_414",0.00664032637868199,0.0574326649310714,0.031421104186808,2.23644965030555,2.04330840618205,1.79651900151195,0.0138667835342647,0.000691574867793335,0.00450790594824618,1.2093834872979,0.00588261852070411
"E783_40",1.18282308139177,0.00469115921215889,0.00223814630525353,0.0309079826961693,0.000565052889338465,0.594224959133703,0.499263513399439,1.08363385166828,0.555579839417664,0.0109647491852531,1.04456405022774
"E1797_215",0.120665767782021,2.03858839660592,0.00436423503907116,0.0326841110577497,0.00569537597843461,0.0104693775815673,0.0282535450455748,0.00387448758374961,1.57908922064538,0.00888950686852657,1.82055437086075
"E1410_80",1.78890821265801,0.726830453893987,0.0294685296922189,0.0563462786377392,0.0357082265492074,0.0129936374782041,0.0010348678947534,1.90148220879095,1.43451077195184,0.0893007802081768,1.54531037204336
"E751_76",1.76338843571194,0.00376815051610905,0.000726446560190691,0.0233931176505626,0.0116310596942077,1.55416418380589,1.34841326567708,0.916439473655235,0.170705518341019,0.00552432438999004,0.0140290755917558
"E1135_660",1.86794851327754,0.0181234984990906,0.0354960734874701,0.0137488117989645,0.0277347729380254,0.115049292610407,0.0223881505464924,2.17309659602745,2.80759567176849,0.00379097670097906,0.260239259828609
"E22_82",0.019829612094542,0.0362116222894013,0.00125140976499996,2.3043612122956e-05,0.025185168053274,0.00972837001410974,0.0044768781216786,0.126511867008866,0.446323235602863,0.00159517956231758,0.46654780520304
"E826_696",0.00698400198970324,0.0179029838042202,1.84061632883594,0.0562511902812507,1.82770231645814,1.39824648762237,0.155307960465751,0.00325165945031316,0.00216225565906079,1.92743532225417,0.0428624064164063
"E904_83",1.69230303736971,0.0426733479306022,0.0133882988437435,0.0438039297799968,0.00945618612556696,0.0155029963601391,0.0137400491319708,1.71281862100341,1.70309705113534,0.0176690366514175,0.701922081095401
"E674_595",0.0663163060076109,1.62123996978689,0.00546373612310982,0.0115451490724427,0.0151353182126658,0.0510186723774317,0.00034579060473973,0.0189818692585255,1.90728548970156,0.00289848673128795,1.76930613332555
"E937_412",0.00685245424950509,0.0113680592922448,0.035006118023905,1.67012424335305,1.66324299043323,1.7355980830191,0.0108035542062808,0.0776612499534299,0.0245215702599874,2.17286426707993,0.00388800572384143
"E1402_102",1.36071982803002,0.0384515314626687,0.0469312625294067,0.0069122815052566,0.0104341624389795,0.00290732585345406,0.00186962967787268,2.29550909335062,1.50996887655243,0.0222108241432288,0.307921763373599
"E144_365",1.87318861427131,0.00138365915464692,0.00215786524218752,0.0031022093369138,0.00998306859582568,0.0219324497330013,0.0139475437346581,1.8155758600076,1.53569105230905,0.00281156832470256,0.00232070485340445
"E177_147",0.580100327501036,1.236102367458,0.0299700771063731,0.0334565315323988,0.0517782269092295,0.0384819554203709,0.00149185539123295,0.397601792487904,2.09193346275603,0.0405784371409214,1.88252723814122
"E1143_94",0.989244112747296,0.00287503447469814,0.00377008105733516,0.0165142473666954,0.00843483984491167,0.227884389281021,0.224292518407789,1.34145107698871,0.985542264282604,7.95540392535578e-05,0.575904575092489
"E538_708",0.0285842355824424,0.0483842204952256,1.95468694915926,0.00490489549650585,1.52632087973761,1.95490642318673,0.00887552261128037,0.00465177489234372,0.00756555541545221,1.93556844452428,0.0353035123531837
"E875_749",0.000307411422403302,1.65470419040136,0.00684803150790537,0.0305740661760581,0.00970284131962708,0.00532130317401105,0.0105214739231296,0.0286658195708145,1.94545972258915,0.0102329255286372,1.51386907002788
"E324_429",0.0174012935063318,1.9061971387224,0.0269618588102893,0.00210195243948116,0.0262295902517934,0.00190817937076418,0.0172597520494205,0.000545512937663839,2.43730147085807,0.0398265492847932,1.52386771790556
"E816_648",1.61757350938543,0.00456349589262021,0.15716483275611,0.0115252731343011,0.0487438219672872,0.00144391680316506,0.126249610565115,1.8650327835212,1.72308704260076,0.00401634486392825,0.0626413055601623
"E1080_778",0.0169076485824644,0.0254298603000465,1.5637958790244,0.0053709564549821,2.23699243267678,1.98223359006379,0.0207380220146539,0.0693526540172136,0.0350206754031722,1.8658971836877,0.000918376220852614
"E1392_305",1.70890103713982,0.0475101261905635,0.00508943214690498,0.0146473833805414,0.024249551336027,0.00627420197065772,0.00691087790064792,1.80005525099053,1.55326391901211,0.000833540021564284,0.00632595754402335
"E1171_173",0.0292178818419009,0.0031412976540987,0.00917464503008644,0.00108007498892689,0.00118491523933611,0.00963197157598241,0.0551608637298589,0.00162674561672075,1.77995451162168,0.0148549557703157,1.24319723794677
"E1697_639",0.00737998301115495,0.0261856373905494,1.99463366189088,0.00212804530016008,2.76060547781498,1.7174742609636,0.0229982921799365,0.0345369673990334,0.0285440663906884,1.97621165614611,0.00266716736371391
"E1708_593",0.00411526185823312,0.000548731665448701,1.60707900032765,0.00224498039930594,2.08733242424422,2.19395271476699,0.0592275721664322,0.0522031361474567,0.0213884335906595,1.55904583061621,0.0300686793429592
"E976_362",0.0177144836374503,0.0033033892227334,0.0238771936025584,2.00290119463171,1.878655726352,1.81403902136183,0.0131350964547418,1.29456388080611,0.000882428085763168,2.47071426047498,0.0757393205454349
"E1430_13",1.5697462600136,0.0549034949694397,0.00487666710070947,0.00631001558943593,0.00284179808158689,0.408755802119465,0.574088142534106,1.07955744789122,0.818910759815289,0.0168085764724897,1.06305326204576
"E1899_63",0.463157038212984,0.00295709967337721,0.0794396837541169,0.0591805430107731,0.00359556595135633,0.00570976935489976,0.0191917477538391,0.859086393823166,1.47777704139829,0.001803211352473,0.906875609651626
"E1489_695",2.07052272431089,0.0373794537171668,0.0372424199919187,0.0334615848436454,0.0274318880478635,0.0344312920037473,0.0289378205674603,1.4359928116735,2.21331593508371,0.0262408968854545,0.00567588044151768
"E1653_736",2.50644728868283,0.00561780956970197,0.00442329581408514,0.017127952235772,0.00466884517282369,0.0105916603026112,0.0133012795079341,1.68447155363195,1.91576023648503,0.0155756611292892,0.015687065071376
"E1800_729",1.42173217556869,0.014176989044274,0.00153909162405108,0.00325605330621618,0.0660975822324004,0.00567814801347828,0.00156506936743527,2.07628305164311,2.40520441029426,0.00122572109518532,0.00322517171746243
"E922_267",1.70812165483176,0.00950092285937275,0.0112828952704699,0.0395073503878312,0.0950971143640844,0.00805494680806625,0.00416308012373644,1.59548113519794,2.02975695870996,0.116918233707387,0.0294194885083458
"E1369_504",0.00209824800850191,0.00026069655636286,0.0276817318246709,1.66257701884888,1.67609244454862,2.41137096627919,0.0357310921860743,0.0138631603158453,0.00254709446631213,1.21561544019313,0.0218300474583359
"E201_47",1.64895658190622,0.0138212316109157,0.00462290525004107,0.00861277444338376,0.364908849912769,0.338319297108456,0.0571098529589043,1.82660661959176,1.78230018346403,0.00125859929673867,0.830467247054713
"E1869_170",0.00882214405300557,0.98024554551675,0.0413954321682148,0.00877430893896234,0.00089293898837895,0.0177572941762026,0.00268880798506024,0.00205381520062605,1.79178400863632,0.0128371723262402,1.60392785060895
"E717_19",1.14969388713986,0.00171277994147803,0.00490627992289998,0.00902304254267932,0.00591951396554518,0.231679727912202,0.535926360865169,1.24498297129835,0.528128967807906,0.0180882102850134,0.962567012255991
"E1393_516",1.49411763690737,0.00647553208396741,0.0162847630248483,0.015094961478068,0.000847235842388381,0.0178287899306394,0.00118561893096119,1.84140234161166,2.57816075926012,0.00602514420644861,0.00374414883224285
"E830_162",0.00469573711124364,1.57185845817406,0.00304823198665196,0.00892364696581619,0.0164456041314504,0.063763011236467,0.0076081778410677,0.00873076095008489,1.77265626529303,0.00353341352994717,1.56338687706871
"E1900_621",1.39211268955426,0.0290021747934715,0.00467487543914424,0.0961706442850728,0.000615988827697748,0.0305741552926348,0.0220195611425341,1.89579290690931,1.80065290292648,0.00198661239229011,0.00970278561508541
"E1481_591",0.010796124470771,0.023705872365287,0.00688911774447212,2.63547472308374,1.68261155505642,1.87830443164389,0.0138673626952743,0.0815122280861149,0.0211651028345818,1.34412375863795,0.00397393064150873
"E239_432",1.95583502120057,0.0553631748063477,0.0195141690154954,0.0145133431131578,0.0278266276942014,0.00345856450048027,0.0152309555248077,1.8495845675722,2.197761366729,0.000718732391082276,0.0721704546776322
"E1873_527",1.46953457569279,0.0100706427418738,0.0339660372942225,0.016954188195336,0.00185075802712797,0.0208436505237451,0.0304254024100056,2.2746556331467,1.50134826881904,0.0019789624129918,0.131740929310597
"E1509_652",1.82611297347476,0.0836577990519534,0.00612862908157237,0.000392395767461957,0.0902902101122192,0.00168414179787714,0.0560076048467381,1.8579334672331,2.01404802236025,0.0114972877266643,0.0040555647974202
"E1945_57",1.45846406628495,0.0363830177680006,0.00913876754293901,0.00319355478916121,0.0158811784214901,0.272705568429934,0.355815764972236,1.26793272217033,0.992199167774249,0.0213994089453374,0.872471064987916
"E1964_427",1.6144144828236,0.0721496199505131,0.00408172836315194,0.0186399476041047,0.0237114829298262,0.0209945246916061,0.0340063933065459,2.18997301720362,1.55175194384203,0.000826676965977432,0.0239162034035978
"E1688_135",1.52715845448937,0.0797640502663858,0.0343559033779695,0.0022627876180056,0.00930568851895653,0.0142831840248566,0.0179136849657842,1.68339200398197,2.01508533759231,0.0520122685736288,0.0546859751613194
"E251_419",1.70406163500844,0.118419612029239,0.0203751322206083,0.0244155590029757,0.105098895435836,0.0659103143408685,0.0284481361609701,1.88118926207468,1.41229269898749,0.0021641267570291,0.0876738130230472
"E1955_548",2.22862483691763,0.00133023316136586,0.0108233756993107,0.00850791448390044,0.0346137310652827,0.0130300215908058,0.0364017099463815,1.48817839208058,1.88863521699657,0.0413136601468691,0.0731976321400544
"E1804_653",0.00517635946590316,1.52914022616069,0.0347356259027185,0.00173063223317147,0.122815862265892,0.00506806146351717,0.00202979549984353,0.0396173258716796,1.99443781362617,0.0385365746189894,2.66105504128201
"E665_371",0.00503900879231283,2.09847871164413,0.0434928306854149,0.00613588634611792,0.00735713339973132,0.0425273390717543,0.000184530790359076,0.00675771026863553,1.91032960849379,0.0129481345401425,1.3017324508003
"E1518_337",1.86415516800746,0.0576694931073119,1.25163839701784,1.27394369581784,1.28208387938433,2.42840633031387,1.7319939671036,1.82402775913019,0.0132369345302501,1.06978005971507,0.00271001585063544
"E430_473",2.0307737855732,0.0122138807331196,0.00898773825095131,0.00572209011164483,0.00920288479713092,0.00116874418623969,0.0118972518706292,2.47869124496108,2.04800117909767,0.000489772027308178,0.0328671084194826
"E182_487",1.48533559827906,0.014704330954008,0.0483776332683121,0.00663928660592893,0.00366992259991785,0.129104907355477,0.00132530479750286,1.88121036011099,1.94188496797279,0.00239083294300674,0.00970564855555976
"E1095_577",0.0386340376325456,1.30753196609616,0.00464499629678587,0.0072846586005666,0.00687778196010914,0.0124356235812817,0.00280249246167666,0.00365532873484272,2.02235733455919,0.033647173713345,1.69153641494079
"E1502_436",2.39633221169564,0.0050461167506351,0.00196839804676381,0.000687773728462398,0.0130224052059815,0.062384247360823,0.0117820549776413,1.98590627907768,1.60152877367158,0.0170552643497199,0.174225493781957
"E312_588",0.00362206465897538,0.0381463319366329,0.0206783351813444,1.55500365189818,2.32148813559198,1.8075302040325,0.0163729587039559,0.0378889165285674,0.000960724367504261,2.07568704928601,0.00423906995166903
"E1182_242",2.0784569370957,0.031398997684645,0.0556458532763729,0.0454607158046332,0.0213714291379757,0.091477373834038,0.000276094498896447,1.98229965217128,1.63478179049272,0.00765648618464988,0.0121753173592599
"E1288_392",0.00940977517830048,0.000344550549365533,1.47952050336842,0.0809780934174974,1.42264236150208,1.96597612865302,0.00161492490908692,0.00155287789526481,0.0292731051157413,2.16193486711238,0.0566488907319206
"E1932_797",1.76050115559248,0.00595895608871004,0.00677405040892393,0.0117615594328975,0.00252384308585903,0.0478286064817346,0.00207298443425206,1.2809861120651,1.4734158704419,0.0278595244934988,0.00718109142375986
"E534_407",2.32691244125145,0.00674972512091633,0.0091905547825037,0.002652351930729,0.0085042270099981,0.00153431448443454,0.00365069634701228,1.84474039543375,1.98747351384002,0.019861041655278,0.00973939364091318
"E49_468",1.97062897208234,0.00832451856956774,0.00241088668146145,0.0256927994242932,0.00355326610495975,0.046789517399467,4.58170452469981e-05,1.47586739374619,1.90180568794812,0.0023658277446951,0.00583663602102589
"E1735_119",2.76115935898566,0.520077511970987,0.00174139739972948,0.00230421260751309,0.00129893151283748,0.00707261362017671,0.000526647415529673,1.56126894626957,1.54902538720928,0.00980805663375456,0.753578416315316
"E1999_324",1.57932879609196,0.0718817943779495,0.00146049243396826,0.0100353425090654,0.0309933827212448,0.0256183519774458,0.0288459388952229,1.69611064118426,1.28698996914999,0.0524791941167081,0.00706721885449539
"E1702_208",1.90205880721518,0.083160276234282,0.0264239067152121,0.00679716464363599,0.0251914226255729,0.209041970814511,0.215117745739884,2.65853301109842,1.25364066844942,0.0211996362307458,0.00482068121322037
"E588_644",1.50548796966015,0.00330821094043077,0.00935883751937345,0.0104324350537739,0.00897374523045926,0.00664421506564263,0.0247119645296284,2.03090792205578,2.27534484208267,0.030517383148066,0.0181362397265048
"E315_757",0.00638308130623724,0.0299284373586833,0.0322380937922198,2.91415723668633,1.42450653653669,1.96317342035779,0.0044218278920337,0.00558043482164782,0.00147708833207807,1.93991473427579,0.0390455498285058
"E1126_269",0.00361413456412283,0.0030556371043274,1.62909744224883,0.0451774165898219,2.08403050832145,1.72997924263317,0.020797366870281,0.794043093209196,0.0244963324763751,1.8053319497004,0.0220418294553615
"E532_65",2.333104352963,0.00928558631870563,0.00555794843168509,0.00937420882476719,0.00247571312697706,0.0137230693864956,0.0860860425166134,1.24330753001974,1.74796011629017,0.000647904925157845,1.67921921450415
"E1866_156",1.87069872490158,0.415293428328279,8.14887569348372e-05,0.0055958368991309,0.00418797367153776,0.0154639344077453,0.012605381721908,1.52895834034096,2.39186316575574,0.0276554363315545,0.518505258132683
"E389_174",1.66382711494772,0.00413957296203282,0.00701947102300799,0.00347513449340671,0.0812961523444252,0.00437995464819161,0.0206358219456961,1.55409099712353,1.96741329577862,0.0797015397368479,0.124914625640012
"E822_194",2.22022013053665,0.0770601070202854,0.00251745036692903,0.00531566120456796,0.00281650927467619,0.0159022119865459,0.0314994951679767,1.60448934878583,1.60107708280513,0.000505225131002306,0.0136690634433337
"E1823_578",0.01840345418748,1.9880300539163,0.0119785932032542,0.00222728656330229,0.0103390083840575,0.0319212012928832,0.00674315150193474,0.00258896582236735,1.90669071910018,0.0177282667185578,2.21691248070988
"E1879_705",1.44343072249496,0.00596124199268379,0.0208783827857191,0.023807931927236,0.0120537968472054,0.00275969769357976,0.00707692442675358,1.7401006508516,1.51012049206785,0.0373956976633182,0.0375242829148464
"E649_153",2.5959755516459,0.0076103667188546,0.0225674919821722,0.0135414039844445,0.0103371335338755,0.0574917441396603,0.0596470578853652,1.68657215087259,1.75775758377856,0.000618021566008131,0.00148926575690149
"E1356_420",2.2995806481066,0.0418107408377791,0.0129610675094504,0.0199259138175722,0.0191048170852989,0.00345619789123471,0.0440284486885129,1.61458436657506,2.06414355173576,0.00156620156308486,0.00235770610373907
"E698_210",1.72948698821964,0.00115547496621574,0.00509321819762143,0.0162800704198431,0.003415033904346,0.00173315184843239,0.0235243225092366,1.54479989353208,1.95102395766521,0.0106846120473972,0.0365862273408925
"E1610_771",1.79813297499717,0.000155784998845956,0.0284892082955525,0.0220761624496417,0.0051510590299982,0.000776175673718701,0.00731642582378664,1.33418479390726,1.87791539449386,0.00199194688588714,0.000780013185664999
"E296_244",1.79897953141827,0.00427467534772734,0.0133759176591006,0.0748784480503489,0.00765695356100127,0.0173348643860415,0.00205031778665016,2.07543803486415,2.02496043737858,0.00281176447024451,0.00811919419912241
"E406_285",1.89829735367413,0.00152259322312337,0.0037222778826467,0.0147612398125445,0.0052669914095644,0.01423625245911,0.0131729497390608,2.31413566248502,2.16036133504283,0.024978014527455,0.00908921173975501
"E878_86",0.613132553166648,0.013057372253107,0.0573017261980002,0.00432282154205164,0.021456731443413,0.291586121716633,0.0120206207629259,0.2867723561913,1.28509370380641,0.000584613624976681,1.44869936959788
"E145_272",1.54386943979705,0.0905298386665572,0.0591343571179521,0.0172373961283839,0.000663592565723905,0.0586776292712876,0.007350656003001,2.53276571694195,1.89452348850564,0.00538007330929463,0.0100253268984614
"E1097_737",1.67536114032516,0.000528330042746179,0.0191699823323616,0.00245631095433743,0.00291457747121861,0.00338194146803992,0.00585367997431195,2.09894815738299,2.19950500799151,0.0053705425244343,0.00916149766545819
"E1991_715",0.00156358763152321,0.0143020008532911,0.0151870501709844,1.60006996254043,2.27360085708106,2.03247327792422,0.0277937121689511,0.00954631827601968,0.0058446332602982,1.7768049678631,0.0262041038724203
"E1221_479",2.15135117953353,0.0195189227402727,0.141505166237165,0.000646336539332534,0.0165862623665286,0.0758385281416286,0.00536800111041045,1.59687770923568,1.99864212701325,0.0311386258461425,0.00464013260672752
"E950_709",0.0367852259965866,0.0137467885257589,1.89432996398018,0.00162875918844448,1.81812383228826,1.61550178565439,0.0166111407903132,0.0244543694166061,0.00449388631182439,1.46640638603147,0.00118293996970158
"E1877_39",2.0566970130298,0.0369284139776125,0.00204251666009704,0.00738548365073437,0.00909428017323413,0.203596921591865,0.0861691754159844,1.42409915495362,1.48581593517573,0.00523510762190535,1.41423613362242
"E1960_74",2.02678459504455,0.0112798441105615,0.0252402293680034,0.000893202249719456,0.0110229439273028,1.01700134856626,0.825668177954637,1.97096700893906,0.34851331721602,0.00559546303402492,0.967609540362058
"E280_388",1.98437699773264,0.0067099190295878,0.00106962193071653,0.0325437490422189,0.00664233225186103,0.021313657632174,0.00613197183818541,2.26712692210845,1.42362272029261,0.0503779788015559,0.00370655456357558
"E1451_287",1.57937575046211,0.0438020451033805,0.00154172981553289,0.0166534143657839,0.00485048757744445,0.00485402476999416,0.0122893937648658,1.76515790195436,1.63674585315343,0.0460926036192527,0.0369876751853596
"E1157_440",0.0884151598472461,0.00265186839835379,0.0172756797757299,2.19163331526719,1.36426896862108,1.71192772210483,0.0395860211530931,0.00952055137537251,0.00229653428640687,1.58718540714614,0.00316324320825614
"E1979_93",2.00440099348846,0.0111286968675186,0.0123963483018887,0.0958922581351844,0.0907084936920546,1.42143384099636,1.52298585942825,1.50679043042718,0.330109504621705,0.0440648686431228,0.00554704843750002
"E1924_354",1.72554485576317,0.017220305228944,0.00812730806148422,0.0308090896928905,0.00373816300625427,0.00226142318824666,0.00236056140369293,1.52615490652262,1.43724906267925,0.0603299231929189,0.0220805422307708
"E552_655",1.45843835840377,0.173921310214157,0.00481589019568073,0.034727526007892,0.00297983794111793,0.043766857482747,0.00136098280307804,1.31854452592958,2.15993152523484,0.00637920600760432,0.00899297894589239
"E1456_551",2.33064012182323,0.0496710377512777,0.254549227454479,0.00306885060387296,0.0220255548100871,0.072069285421811,0.035457133954654,1.8479061955536,1.4688075139652,0.00494060714375572,0.0343821574795339
