"","AMH","CBX2","CTNNB1","DHH","DKK1","DMRT1","FGF9","FOXL2","GATA4","NR0B1","NR5A1","PGD2","RSPO1","SOX9","SRY","UGR","WNT4","WT1mKTS","WT1pKTS"
"E388_478",1.64182203251293,0.0357811820122536,0.0389022167419443,1.6042961186514,1.63432512325556,2.04817106723333,1.97502011211435,0,2.93245758572919,0,0,1.8988794577884,0.00628648945471304,1.63328837653431,2.41950182346567,0.00725499296919223,0.000175255095088784,2.10077002247682,1.88899525557166
"E792_341",0,0.0287552303704253,2.09436782201609,0,0,0,0.0371792280057867,1.71972381537634,2.03869790050506,2.02208450311884,0,0.0103323366413872,2.90863618969784,0,0,0.00330312317439052,1.16591730955476,2.78102213529763,0.0417870528096612
"E1078_171",0.0258792044024051,0.212749550404847,0,0,0.204055559412459,0.397594485356856,0,0,1.99260041927992,1.73471130161172,1.69796627723172,0.012482338364044,0.0754092526829349,0.131018669839733,2.07890895519596,0.0282102838571276,1.58825324979095,2.31313294425887,2.11644679847548
"E122_530",1.91119932270472,0.0208472176773951,0.00856792553756143,1.91589025579048,2.02828292949266,2.38445636033579,1.7333354994508,0.0356401623566235,2.24030138872764,0,1.83356156763289,1.60366979252392,0.00337188888641279,1.60946798303304,1.97429526506762,0,0,1.57270062962338,3.31808568743506
"E447_765",1.67702434165176,0.0177472091642017,0,1.750378091583,2.78386275240318,2.71952755177364,1.58508090193175,0.0117722739482727,1.71277308892721,0,1.87438641987645,2.09866233053609,0.00636848452251515,1.84700120233205,2.35718859140808,0.00175037022441172,0,1.78946717261184,2.1267101883538
"E991_712",1.62291950267594,0,0,1.72082496467494,1.72024873845122,2.07808492538217,2.33087869327594,0.0171871475184604,0,0.0125332703911664,1.7866970285743,1.73427972989691,0,2.24556596581686,1.77368825112121,0,0.0839634722167032,1.9964294923094,1.58334151800508
"E1516_357",0.0102876578841064,0.00947880977893885,2.07221888969119,0.0727063763947821,0,0.00365610183454249,0.0393258701837962,1.5343767756669,2.36465202642415,0,0.0423196217369809,0.0198058674478855,1.66408614104709,0.0891277605531614,0.0484344241440652,0.0222323289838664,1.72423139119126,2.37467231648319,0
"E203_337",0.116784684277256,0,0.0111842580124474,0.00997798586108755,1.78665233524634,2.75613448760813,0.0459761966810505,0,2.42262077948711,2.50221614164916,1.33845525814941,0.0314455374667266,0.00136414624929883,1.80650548821036,1.90470530125587,0,0.129899696149141,2.76545147112462,2.5563342906482
"E997_799",0.0214948234481483,0,1.84929163822033,0.0650508960266998,0.00132603535748197,0,0.00679367634469349,1.86411427589529,2.12188235281449,2.21289145462613,0.127739787256708,0.147427885010867,2.1604423176778,0,0.00113448157199579,0.0575100786399864,1.95674305797944,1.85651709228013,0.0512305654823798
"E867_285",0.0351102329517028,0.0157319980616814,2.2125174362486,0,0,0,0.0377652858616176,1.95567828934936,2.66806655241451,0,0.0367980121932263,0.0901659085117698,1.99036523859653,0,0.055921405902676,0,1.98935245037901,2.08305246053266,0
"E843_133",0,1.89014568389411,0.367760582455023,0,0.00836596368379941,0,0.00146082952371314,0.0253216643927738,1.32106228401525,0,2.00821323904444,0.0276219068941056,0.123038484243536,0.00387214506474764,0,0.0241218744153298,1.99300449440194,1.82641885391961,0
"E1938_741",7.38112348478086e-05,0.14737311241459,1.83059101050516,0,0.0168808158819168,0.000587749211043518,0,2.07734874424946,1.98220132594211,2.39823293028377,0,0,1.99773924463744,0,0.0248388462460121,0.0320658010902405,1.51639848167532,0,0
"E631_345",0,0,0.118066402658013,0.0106878959001468,2.41463410922919,2.03131430021016,0.0058220671394407,0,2.05253385392609,2.55410812529537,0.0893900061663332,0,0.0278932296260421,0.0829640703784067,2.02609170931617,0.00559655258525012,0,1.88822284823666,0
"E1755_626",2.13719948981884,0,0.0142273855158761,1.7974593722752,1.85210952897005,2.50473779929707,1.84671382767435,0.00201171349656432,2.40020072112488,0.017684037871105,2.21628960982833,2.48006454926031,0.0251359087534908,2.2768047456729,2.02454198139363,0.046948144365431,0,2.56523728632877,1.84251425807196
"E252_589",1.91596147876786,0,0.0496277745499215,2.38190378970529,2.10560557185463,1.77112794572808,2.56310327286096,0.026091245035379,1.58373467385387,0,1.89716351863054,1.96704644034612,0.00207419899564896,1.98601803079533,2.62627221985142,0,0.0175206946794146,2.25294977524627,2.69635874866802
"E1904_773",1.52801040890629,0,0,2.02736325110319,1.80024973802291,1.65827948271257,1.83804324834067,0.0245279836442085,2.14130816494294,0,1.48523056488123,2.50245099029259,0.000350019756817687,2.16443686687391,1.76747156224643,0.00384109004609516,0,0,2.09660736799738
"E1697_521",1.95713705293873,0.0267909048075353,0,1.91435264746951,2.09440638367198,2.475367040446,1.87241913420201,0.00133616046688542,0,0,1.72495015395892,1.37673984405218,0,2.0905124143447,1.91665621300136,0.0202560895025889,0,2.70220135127642,1.89592369898797
"E630_153",0.0308803047232685,1.32811453537867,0.054806631337465,0,0.00620175763418628,0.0332538580851953,0.00595420763759847,0,0,1.37050909481593,2.26600771482791,0,0,0.0360942183568613,1.54715478195706,0.186837834735825,2.15604875085804,0,3.57622693960473
"E1006_393",0.039628517478302,0.00379503425310465,0.0275688667391762,0.00191198101210989,1.95561367565096,1.89038231314411,0,0,1.61372257568727,2.05365552693289,0.0405163519506173,0.0109526750606871,0.158315171863008,0,2.03498299656822,0,0.0173839894802516,2.13056225143407,1.91156686961844
"E233_737",0,0.000394456473578565,1.73775832271303,0.0058780171037001,0.00900793760585832,0.0150947252466149,0.0290063168264621,1.63907178303912,1.47705247148733,2.31935060420171,0.0143002745210268,0.0502343263388805,2.42734337904822,0.0834658389977793,0.00657099714851694,0,1.83540029686881,0,0
"E1949_577",1.65651733820521,0.0337028914567335,0.0131266824110679,2.06414017662417,2.78748819444606,2.08081379793944,2.54257088929182,0.0065082279078934,2.03277953786441,0.0694304675640585,2.39821194390954,2.0453248106521,0,1.61450341476775,1.62803605629464,0.0631964799356297,0.0427577649677351,1.9594097353734,2.21137242727887
"E1740_121",0.013114631531368,1.04249297589798,0,0.0189474063186406,0,0,0.00250369992986447,0,2.18960420460546,0.321870476295947,1.91784067967929,0.00121760904188579,0.000474728720982597,0,0,0.143799665254498,1.58798475243368,0,0
"E1192_379",0,0.0288378595301233,1.62415837858505,0,0.0352972453660883,0,0.00679102970554862,1.57309361589565,2.19042648470429,2.04891796063638,0.00294383489344798,0,1.72885039281313,0,0.00500917157320674,0,2.14645123441195,0,0
"E668_157",0.0518805912226523,1.03914908108902,0.0757934980409638,0,0,0.00229933202089472,0.0329162675114007,0.00485716144382642,2.30417185859492,1.50700815417956,2.30481421729205,0,0.0865027469155386,0,0.766935456280891,0.0585734256456115,1.75293340596024,2.31748152816174,1.81968636556281
"E3_525",2.15051910365905,0.00797663174837613,0,2.26223018595417,1.90180155810691,1.95844752304305,1.53161190062542,0.00994819252731555,2.3830111504969,0,2.24423937747405,1.65692250455401,0.00561027297395529,1.74720548251947,1.75930154951169,0.0230881196912042,0,2.0880412844427,1.91605242267379
"E326_453",0.0364228783465746,0.00134896469987952,1.38089833223201,0.0440191001941012,0.0172897393835824,0.0432461358502076,0.051097594475109,2.07392091997521,0,0,0.00329775420237317,0,2.64004995529736,0,0,0,2.04778232804587,1.97064050279174,0.0156632000507121
"E134_370",0.0100020628808822,0.0227453605757315,0.00794353714371713,0,2.03472302530618,1.6451500067177,0.0514311406067661,0,1.71259670941375,2.13115658316142,0.331407328953455,0.00128652164134165,0.154513179821248,0.479757220527544,2.72743225017235,0.0262358828114708,0.0218963833529152,2.40460125938129,2.14768877359197
"E139_374",1.85596276730738,0.0037308440425765,0,2.12179284327657,1.94890521874225,2.39854782604818,1.75153495248173,0.00117946138864077,2.50048012090444,0,1.8438089041461,1.90903546658019,0.00110097568964462,2.23374033043155,1.83372466681212,0.0280749521084853,0,1.97522399594112,0
"E606_433",0.0272643137209003,0,0,0.0276035646716069,2.42748183434659,2.2796474757524,0,0.0527816295775351,2.26817000720218,1.92191061436404,0.69043025813419,0.0538183546650393,0,0.412177445877282,1.83432772426349,0.00292384502748831,0.00433209677844419,2.13852275043548,1.8094800144078
"E170_152",0.0398105320635791,2.13197924676717,0,0,0,0,0,0,0,2.08459665567498,1.55788877807329,0.0325149833127219,0,0.00767103519678288,1.31606254005546,0.42131753922303,1.61841529429322,1.9988070159494,2.13374330553049
"E172_418",0.0814064489256008,0.0402785181679465,0.0212043154388028,0.226233745137857,1.92809030749595,2.51770162188127,0.127987735087522,0.0287051498737453,2.07901936842237,1.87487431531855,1.55195332404797,0.127566390134894,0.00418855739589265,1.89604905163236,2.30945162853352,0.0033251091933339,0,1.95953537475256,2.14819571116487
"E846_685",1.99091466860237,0.0326295420329872,0,1.74911988817181,2.26344698649883,1.50804791772186,1.90031909278522,0.01782214207472,1.83792596335405,0.0071717958424536,2.11614075170557,1.89671577708371,0.00931137513863089,2.29195730950034,1.77572441395192,0.0106532667988036,0.034699844248557,2.03067653857655,1.68838772778081
"E1992_221",0.0292075460167462,0.0585638115875782,2.11613792613265,0,0.0178964096353009,0.00592981963199887,0.00383132479541294,0.0206268819058282,2.00829979652548,1.92430934095609,0.0414990458485372,0.0167635696168356,1.8571448707142,0,0.00801597604413313,0.0909756591685536,1.52480788441223,0,1.876314618004
"E1033_101",0,2.32505533493011,0.0171805738559068,0.00946895744513466,0.00114504423130213,0,0.0598421431734913,0.0137202953667944,2.66493912395901,0,1.949379893736,0.00195612662446612,0.0155087009096816,0.0525306959669771,0,0.21139149676935,2.25474193745371,1.64069185431735,2.24286322640565
"E1113_21",0,2.11323452513485,0.00744401822275949,0.0498016089385732,0.000256663329933068,0,0.0232957415912266,0.0451820324797833,1.90765084524012,0.0989712140950238,2.05811975469556,0.0248907110526089,0,0,0,1.7656531777107,0,2.01721578678863,2.07509896169906
"E1930_143",0.00163146967110474,2.10158982841166,0.0562239527081519,0,0,0.00661801179258193,0.00131052834543564,0,0,2.05874484686707,2.15861425106653,0.00240528183688401,0.0488454491122861,0.0196650793803523,1.66851447225124,0.122598038524577,2.12454735739158,0,0
"E575_370",0.0146065625377468,0.0031978173345542,0.00206048770731993,0.0726374605959296,1.80005147795961,2.17512299573381,0.114207806214812,0,0,2.1661024462363,2.1888229550259,0.0970034757057476,0,2.08336330574393,2.07419296321008,0.00848028348804943,0,2.17050703814482,1.8205587115095
"E1055_225",0,0.0738550931585439,2.18806883713365,0,0.606671519227792,0.283075873270107,0,1.1752893619076,1.95791087476912,1.83120544276416,0.0891899906404687,0.00143689097664885,1.72133546469225,0.0289430495072136,0.736268992748978,0,1.89287028549206,2.30665579166957,0
"E760_651",0,0.211507171428466,2.1812220187445,0,0,0,0.00991717511081215,1.5376041845193,2.02833598585427,1.8587902988072,0.0217701094994885,0.0773378251618953,2.04140984388198,0.0143391597787289,0.0335840262901846,0.000920629276191291,1.7658199705951,2.40783812048291,0.000632784617579818
"E1076_734",1.60858719317564,0.0274982773038292,0.0483041320610778,1.79683925944376,1.59524041842717,2.71036848959194,2.49262498063179,0.0013858889024255,2.71702725493883,0,1.97768504013851,1.73152257721064,0.0151089215170971,2.02951944482135,2.023049951939,0.00958278573370506,0,1.75617705653505,0
"E1665_619",2.18621372965223,0.0222628412517206,0,1.43057708495816,2.23766526521976,1.89130529766864,2.06033351426378,0.00516151638733009,2.42859513515526,0.0765529417973595,1.95099803272854,1.46064760755354,0,1.52310691427191,2.07523792787263,0.000556167451732382,0.00599401231764815,2.79378181701164,1.60757458142141
"E1945_323",0,0,0.396756495806078,0.0135428862022085,1.29638921679128,1.16242422336571,0.031378687597851,0.0150442146031909,0,1.80073173714613,0.0664259645134337,0,2.17596805631815,0.0149312115720917,1.78272509238247,0.0585425426248587,1.88763412547472,0,1.87481110862354
"E1888_794",1.77401131927491,0.031169626352059,0.0200749484440661,1.8579061480443,1.71272405950342,1.96054216317695,2.22550160129741,0.0285217863775161,1.97588098580092,0.0273966417289232,2.06890607034295,2.07267781082272,0,1.95087205717757,1.92601841268704,0.0322975197600349,0,2.50400033760081,2.55621875851726
"E1986_251",0,0,1.3181747918052,0.0440239425093711,0.00276956505179285,0.0407136579334878,0.010432488376478,0,2.08092760626289,1.72756168783301,0,0,1.93026553969999,0,0.0723500247407342,0.028921026554792,2.05118673458435,0,2.1566393951773
"E1879_425",0.65569140173549,0.0102979216492044,0.0160187898201105,0.694711090944965,2.02899772722376,1.94829124270409,0.565021979088774,0.108310299004397,2.16486577819853,1.51104158748598,2.07604457391992,0.463508409846904,0,2.45704960540574,1.74204209452561,0.195484902829306,0,2.02915206358129,1.58450637178307
"E1505_113",0.00969378169315317,2.29606675963619,0.0480227058216258,0.0177564795614222,0.0525875376112565,0.00129422080096814,0,0,0,1.66864208497704,1.3535747157148,0.00223844277085221,0.0427716398676784,0.0122064168465919,1.18841760465408,0.0677471356441302,1.95597077542768,1.982296090844,0
"E1422_617",2.02496708286346,0,0,1.71167529786447,1.62480886127483,2.39901343688365,1.5831607530036,0.00034425042482868,1.72472101075666,0.00898980667210337,2.03183845115599,1.80062610447408,0.0125119192792691,1.99828067170536,2.1125802189946,0,0,2.14353365675392,1.80910493416348
"E74_797",2.15233957110597,0.000344912520962501,0.0575749161223613,2.16567627360762,1.68582824273991,2.03880447592033,1.999762250959,0.00983953917663731,2.32414618258959,0,1.54963680462764,2.37999472358894,0.0343047398107809,2.41054406986608,1.84247001463136,0,0.0356298595895213,2.06134921830508,2.21352742896737
"E1369_708",0.0134171569860744,0.025362401349794,1.95999318103802,0.00564316242743057,0.00398536940226387,0.0323204161832374,0.0278414387011848,2.15223101131528,1.70919136048237,1.98078285067028,0,0,2.42811797888616,0,0.0496927520337205,0.0515635893863074,2.32479182661696,1.73058737790542,0.0881031254403652
"E1452_701",0.0481569197511461,0,1.81779857210678,0.00774891531679677,0.00165235729937478,0,0,2.06098925670591,0,2.14076085592011,0,0,1.93782084596766,0.00811407287228556,0,0.0185632879204871,1.9096936618977,2.36923245678138,0.00742164875588721
"E1009_207",0,0.72979179968325,0.812395721018945,0.0103457835909255,1.00250081721017,1.33048937555392,0.003231432072419,0.0391786570875508,2.23497759947977,0,0,8.37538279410714e-05,1.64320249804635,0,2.03321123469559,0.0229677417799701,1.56465556411776,1.9660000257908,1.71747067232659
"E1612_621",0.00745053308746674,0.0552372882257764,2.26258007542724,0.0273590222718063,0.0176585033455516,0.00010408712665391,0.049507170515826,2.41094758266375,2.39658116531293,1.9613177690633,0,0.00106079315279454,2.18312337339042,0,0.00227810374220919,0.0514988139083303,2.12618434104693,1.46393210400725,0.00640398433916685
"E735_256",0,0.00423271509188042,0,0.136329901132247,2.49189595684294,1.88549874040042,0.00700799991285803,0.00189106270221943,1.85171697541007,2.72899905393136,0,0,1.410007868123,0.727957086476331,1.8917596324609,0.0317856598555451,1.45258465846695,0,0
"E1309_17",0.0485075007530228,2.02692342501717,0,0.0130488902334121,0.0020261117925941,0.0736209255525729,0.00108495925788476,0,0,0.0174170372550012,1.89283310275848,0.00767486021485736,0.00224949937687912,0.00323066025661406,0.014326304835326,2.13989804768537,0,1.98483967861057,1.89081403642684
"E1828_758",0.0381706811663867,0.0151549332141308,1.9901374454456,0.00131164244894637,0.00457767729082361,0,0,1.97375425657475,1.68821781654092,2.07561800650168,0,0.00206816506468053,1.92366704455168,0,0.0103451371796218,0.0375118377853372,1.84080784391839,2.10103599043462,0
"E546_152",0.0502700880882902,1.52906822897041,0.110343111928956,0.0115697313764009,0,0,0.00513591623082164,0,2.15677734242265,1.6182276456803,1.71719043033622,0,0.124199390812343,0,2.47025459702657,0.0319266802884716,2.0387787535656,1.83808373848645,0
"E1218_750",1.56713595736592,0,0,1.61292618484089,2.59546879549307,2.53653320853382,1.55053753935392,0.0547593917622893,2.16428387626182,0.115285516319937,2.29177995216153,2.08874636579687,0,2.46698943255828,1.98120335246538,0.00624844972759702,0,2.12278111576637,2.42673294081713
"E1214_527",1.62805082125509,0,0.0260462246663625,1.5026094755213,1.62686618706831,2.32753122053897,2.3081261797184,0,2.28206004943745,0,1.74474404785011,2.02805099210212,0.00220845740447983,1.7835481912247,1.64704927273479,0.0135157770748942,0,1.94903615962303,0
"E604_374",0.0122507227622203,0.00458774501472066,0,0,2.50624878186247,1.9426981599175,0.035727886185379,0.0769811406657824,0,2.28106479200399,0,0,0,0.104472009468718,1.56482315123157,0.0275999917116469,0.030208929982892,1.65372146849491,2.0856785458771
"E519_690",1.88677017062734,0.0104247907497057,0.0479169032474123,1.81211602123958,2.11551052502111,2.00940526792335,2.34156748280504,0.0109678155684491,0,0.0493695682930221,2.13639937752107,2.81992120829208,0.00131823607866671,1.7045487615379,1.56447898809644,0.0224365126777394,0,1.49689643533346,0
"E1823_765",0,0.0124476546939867,2.11977032048918,0,0.00371535307769042,0,0.00810753867856927,1.81883250809716,2.26108692110361,2.80628701803462,0.00351089593861002,0.153110670656572,1.81263028288783,0.00870907908191022,0,0.0362542313632173,2.63478616328891,0,0
"E1477_440",0.0136668878300755,0.00158249049812553,0,0.0619028606912276,2.44706810832756,2.10369124444374,0.0489939295349349,0.0309673893184086,2.0130905186847,0,0,0,0,0.257294744310358,2.61369218204131,0,0,1.96032470392571,1.85036485343659
"E22_736",1.43632197155134,0.00590470921413357,0.0142047871029799,1.74833088394112,2.10166345342626,1.69888521754881,1.50799487412791,0.0186182357656937,1.4420009971384,0,2.40975211191078,2.13315280289528,0.0834242551177205,2.29962477575902,1.95463335722459,0.0244289989303753,0,0,2.15684097004274
"E1794_570",0,0.0304524004824888,1.59269186210785,0,0.00706467108300455,0,0.0423676386187548,1.66925267138995,2.34189353733262,2.25575996916153,0.00704093224961645,0,1.7818366626735,0,0,0,2.70574193988124,2.07141349968908,0
"E138_39",0.000681965526061036,1.4950246935778,0,0,0,0.00346656609624538,0,0.0146292410554804,2.09183673888863,0,2.33635702904699,0,0.00331225538048625,0,0,2.11045195280262,0.0116033863058374,0,1.83568923475901
"E1510_528",0,0.0138880074803917,1.84400864848628,0,0.0332251573896751,0,0.173087768562421,2.03907709555859,1.981363364831,2.19216102891388,0,0,1.85945843452602,0,0.0446077698774852,0,1.79559658755629,1.80116117772831,0.0620603172478894
"E267_661",2.32508535166182,0,0.00849956948498075,1.59583306718731,1.280956603332,2.69446758836965,2.70034754172136,0,0,0.00357276929042374,2.0275422821013,1.51210848813869,0.127195932540311,1.58014956633696,2.13564711692289,0,0,0,1.92851644738909
"E1233_717",2.51328570078793,0,0,2.02059236416098,1.4911216700681,2.80742889660996,1.90934187861553,0,1.63830656938979,0,1.85140097462905,2.49560732603719,0.0222434288005306,1.77832115434965,1.7882345149127,0.0107011920217385,0,2.11170787965986,2.21436463563896
"E1936_766",2.32282049625693,0.0624187646643862,0.000621197326493234,2.08467243264691,1.75418729499365,2.13857638500575,1.97146720181071,0.0538924944155631,2.08000718834411,0,2.089000690899,2.01671656237881,0.0139202644091611,1.88393216504009,0,0.121740562613633,0,1.58020119255842,2.27445840858762
"E1325_30",0.0078333096488763,1.48954557202636,0.0021603349272631,0.066622365841108,0.0152979217238991,0,0,0,1.95425060804541,0.0264290604199213,1.85647465871126,0,0.0800556442955468,0,0,2.40337704793059,0,0,1.33389227866516
"E611_191",0.0123295580805586,1.1393301448974,0.937415936437289,0.0290186779063741,0.359950590831957,0.658105079414487,0.0502416020960734,0.0174700520798363,2.25786233225131,2.0090723035208,0,0.0127892799308842,1.64196978639597,0.101074401995164,1.99482039081784,0.0629647943209236,1.9693626498985,2.10294071725451,2.03861141993479
"E1579_575",2.31548105594805,0.0136739657216867,0.0294327300975576,2.11309528232155,2.25427706320882,1.8580716932784,2.21494583506819,0.00578500907212475,1.64158159330417,0,1.92031568111519,1.67566286781472,0.103769145186179,1.98117224860498,2.12105336855821,0.0406286814476065,0,2.22789577945923,1.9399005686417
"E1413_212",0,0.194500491730047,0.0134087397453578,0,2.0528843350331,2.39587618946293,0,0,0,1.45027929635228,0.293045624990363,0.00987593021872372,1.73166060821473,0.168219572943599,1.6497455030993,0.023183846286309,2.34427669634706,1.96617197087411,1.85971647256189
"E1486_566",1.99705199973122,0.144317909133206,0.00524120779759113,1.90014926917843,1.28915795408092,1.78634775688868,1.9480195634656,0.0338116338572622,1.9455402051432,0,2.21145909027546,1.96582546377686,0,1.76399344606238,1.93766454201903,0,0.0556865626143475,1.8128801816212,2.33544011099219
"E1653_14",0,1.33455880959945,0,0.0128510456527186,0,0,0.043786565551436,0.00587008767805789,2.02476396456527,0,1.80211440727193,0,0.0079070986865582,0,0,1.92402331655466,0,2.05131349193192,0
"E759_551",0.889784619654228,0,0.0125606982379225,2.00782891357318,1.89718151495454,1.91586889527564,2.23880190123049,0.167911632366897,2.28927633310769,0.795236679947108,1.84762578389043,2.08074557710491,0.0919749540685075,2.2538008378188,2.02978781348418,0.0178304954308388,0.0441711356010668,0,2.38809493637489
"E1156_595",2.11431812291148e-06,0,1.82460780243245,0.014400937925181,0,0,0.0175846592131755,1.54258001771685,2.39515807116927,1.85389265644279,0,0.0601975073998919,2.08723666381743,0.0275548553956533,0,0.00150525445624667,1.84116965582373,2.26712916448285,0
"E97_620",0,0.00829731087924565,2.14180433379754,0,0.0471170865590906,0.0098292677560426,0,3.03213160287075,2.97091963934597,1.98228110682762,0,0,2.0077552483956,0.0255362175187197,0.00332845761747667,0.014353592394161,1.92643401609439,1.92011465467239,0
"E370_42",0.025021353754843,1.64036350247139,0.0036855952548425,0.0148720559147431,0,0.106784244961422,0,0,1.89073019421933,0.0259980176047932,2.79692656303476,0.00486306122634795,0.043500671855593,0.0588806072717153,0,1.85561058938733,0,0,1.99788674349223
"E663_569",2.29777795291933,0.0276621860438313,0.0146226188384324,1.81711702746971,1.69407653009836,1.66765618683217,2.03494286121018,0.000171247392390314,0,0.115126897140385,2.13688638830179,2.03680537829185,0,2.40808889028393,2.37992690836773,0,0,2.24759062215648,2.11105575265764
"E137_745",0.0776270528260469,0,2.42017537083867,0.01982114209134,0.00500869624341914,0.0703187582537102,0,1.40116284881512,2.2614108434861,1.69545107202451,0.0572166453168949,0.00879368336666471,1.94598990123435,0,0.00522539610622764,0,2.06952166765712,1.78798350897787,0
"E1473_650",0,0,1.78521412464906,0.0452757929218581,0.0115603353856889,0.00410974915010811,0,2.30737255186041,0,1.87913191007867,0,0,1.74172344983645,0.0609004406732707,0,0.0204462334942806,1.57942980484353,0,0
"E1566_388",0.0271445684176105,0.0263552326649189,0,0.0742576078702687,1.33903824172277,1.81498524613854,0,0,0,0,0,0,0.0829146861517357,0.192401293123405,2.38813395613231,0.022781779211377,0,2.23620028438868,2.16342041222059
"E318_124",0,1.66564387946788,0.00322544982069868,0.0916100861763741,0.000837834513143089,0,0,0,0,2.01148379975353,1.64934168183497,0.000211912852061395,0.00851603824235831,0.08455943760807,0.46269431825961,1.56469950827431,1.56562018601709,0,3.10523461841916
"E401_17",0.0585791712358442,1.81925429452474,0,0.00205879293455486,0,0.00511779360579084,0,0.0367555031209617,0,0,1.68211959935376,0.00271763638668709,0.0025366252341716,0.016795022262673,0.0870222395204797,2.18226533659704,0.012963274698843,1.26947901065013,0
"E1293_539",1.5108169370468,0.0386290414573846,0,2.06971177895844,1.77294590163112,1.25718721860887,2.15931447113331,0.074420228607098,1.54821674254749,0.0642768364765905,2.30500566432187,1.77282338959427,0,2.53841566965945,2.13867360214735,0.0491398298661826,0.00560673954594849,1.98281720869263,2.0927240751061
"E465_462",2.45710488758812,0.00185135884212302,0.0190728064069148,2.03910926367323,2.44932277259904,2.0034600784456,3.13282849670247,0.00172434949043529,2.33429414947936,0.099150963862505,1.78229990704926,2.56025525418081,0.0038810732357315,1.82502236282807,2.16713889555254,0.035219399599401,0,2.60876968486634,2.10634642875635
"E369_476",1.81900017638124,0,0.105095844956503,1.72406081999364,1.97124347352885,2.07137641974896,1.26260490645991,0,0,0.100252321395235,2.03758765251912,1.9051078116987,0,1.52278411569367,2.60547277533492,0,0,2.16081598422383,0
"E184_199",0,1.38844389421038,1.49252254967527,0.00450384832160175,0.60022728085693,0.433005222389381,0,0.0246131224332653,2.15005316045825,2.1092735934369,0.591411897869946,0,1.65795612251455,0.0470785827509388,0,0,2.11186721711111,2.31638297325488,0
"E1851_518",0.0015544687438667,0,1.75135074686526,0.00955347292098767,0,0,0,2.1493093872924,1.98545967672185,2.34867778612894,0.0134165550426171,0,2.03525365701585,0,0.00611151658304968,0.00423701676818996,2.74834789747765,2.29441485645075,0
"E1671_234",0.0321967805533408,0.117744613284307,1.6534343716558,0,0.303356817869108,0.306870549066151,0.0709704353895197,0.804968304558562,2.0377742985784,1.69828258818602,0.32117904993641,0.0696792170631983,1.81367051682666,0,0,0.00260859017523121,1.85425481134194,1.81090736537664,0
"E226_49",0,1.53875580161034,0,0,0,0,0.00758922445858883,0.00273828110993857,0,0,2.43553815370429,0.0248978519120541,0.00265942333682959,0.0262346714950801,0,1.87003333084217,0,1.85673240302957,2.27472536599833
"E1752_736",2.02092979062122,0.00617593854088247,0.00190063395425836,2.39489109194839,2.15571367763319,1.68291705218327,2.35937851559711,0.0078846195702213,0,0.00217017125065293,1.95681442961046,3.03569118758802,0,1.49906849340677,1.94075324762806,0.0184819056090637,0.00209668511651405,2.08587898436628,2.31018362241274
"E984_48",0,1.90140644649988,0.00377654413641768,0.000375890420362329,0.00441807276102827,0.0255946883098661,0.034653722725618,0,2.18594586312003,0.00682606975356778,2.04180171158604,0,0,0.0133637067582496,0.0191188313323004,2.98376085161093,0.110539380368391,2.68065729644782,2.60874433197535
"E1228_8",0,1.05354032829808,0.00106547085020523,0,0.00347820887038953,0.0496717567731598,0,0.0352682505684131,1.29040854307325,0.0132877040018289,0,0.0360435762268064,0,0.0801343553895582,0,1.81926815825287,0,1.04063369344624,0.717024692083854
"E120_759",1.83862254802342,0.00352576092559463,0,1.66632918282432,2.10427636563081,2.22074543606716,1.77997864849811,0.00280582024170806,2.12265304011725,0.0009856832258133,2.67520545286472,1.57748151473168,6.76327476572961e-05,1.74760708032639,1.60930794141123,0.000209836772728221,0,2.44225222530064,2.42273781655671
"E490_162",0.0205733684264152,1.11395890862803,0.554216593602642,0,0.663403968825203,0.545288491939196,0,0.02490850427593,1.61636863819449,0,0,0,0.641192131350181,0.305081972302746,2.08193326107117,0.0462992984063822,2.34375764160445,1.70669516696345,1.93231764011945
"E751_31",0.000989836556805476,1.7281836574451,0,0,0.0886322256756939,0,0.00714042466215058,0,1.6530117233579,0.0189248183259702,0,0,0,0.00501043085693776,0.0026155495147063,1.50462056926181,0.00423980916603765,1.99043276449361,2.2254323567675
"E641_451",0.0251220370441503,0.0215562612369307,0,0.471753239977069,1.74316803149333,1.7911953168666,0.692439781029689,0,1.90253391224359,1.80995314236356,1.48331032698346,0.805639458249449,0,2.13061540679132,1.92398472183066,0.018906204736769,0,2.03448857243405,0
"E848_517",0.600708215576635,0,0.113245731582824,0.805352519662069,1.80772422587379,2.42033708225346,0.880808520782158,0,2.32838460424605,1.54457063601215,1.76383573460578,0.861161916823329,0,2.79936132594058,1.91108188977082,0,0.0107389970351495,2.4248172651943,1.27227126243344
"E264_454",0,0,1.88483174587042,0.0460684971884677,0.0378933668076642,0,0,2.04007231068998,0,2.00095344161485,0.0353711902105345,0.000365870380047538,2.07954202898256,0.000137177027172204,0,0.0405881292649238,1.87245563533603,2.53965521023804,0.0088288159166868
"E1389_201",0.0503425992149044,0.00124777741120413,1.78910377083755,0.00640302857371297,0.245726819631629,0,0,0.180030226892307,2.51821789229834,1.71468933785786,1.08004810480874,0.0620061591326386,2.27057308637565,0.134195071730559,0,0.008011722636863,2.3424681623065,2.00665357489368,2.31272423974502
