"","Cebpa","EgrNab","Eklf","Fli1","Fog1","Gata1","Gata2","Gfi1","Pu1","Scl","cJun"
"E1044_114",1.87716308746006,0.240607650100953,0.00512376444124946,0.0201138540504045,0.0169607999246642,0.0161575436119578,0.00585952824166484,2.18614863542861,1.6498619607699,0.0110105651190344,0.578812667949946
"E1920_195",2.38418865480314,0.01332311656395,0.00624780101918438,0.0151343200984768,0.0206047583407683,0.00338796592936036,0.0282512532905163,2.51560600880185,2.08434194783783,0.00653412042378586,0.190154448536195
"E1678_644",2.02326869669133,8.66868794026244e-05,0.0516074629307219,0.00502831498950312,0.0066960027174484,0.0342694437040689,0.0121554828585907,2.59596778618235,2.88472480101698,0.0232003036086842,0.00189476883200421
"E1537_530",0.00150945259705125,0.000360604807614834,0.0111818275342504,2.04210392891453,1.94199856243628,2.22728737527576,0.00435574118411228,0.026676342974774,0.0340239112253756,2.05052488765289,0.00398822661177448
"E1187_769",0.0151834736084378,1.94812675289802,0.025198669333226,0.00224875191445054,0.0580873739673018,0.00503877208939109,0.0125016805833493,0.00369427557684364,1.90222220312614,0.058279504776762,1.94733714478321
"E1524_37",1.84622385490381,0.0251572618820534,0.096084218893907,0.015036760231986,0.0159340947986646,0.650952920988723,0.547481971581968,0.938442939635242,0.243932291282391,0.00170394549161182,1.21295690986249
"E1172_358",0.0305396004598727,1.87804796930616,0.0362365503330423,0.00963389917109215,0.0748390404361386,0.00929920998647066,0.0414960171079866,0.0381284709584708,2.51786170656388,0.00111559760616285,2.48764851773032
"E564_440",2.46104255633975,0.00437396951494459,5.54838003161019e-05,0.00180522809448708,0.00828663738233312,0.000668397320816046,0.0138552213288886,1.95037267221605,2.54327590756,0.00554668776927818,0.00363050693913079
"E542_387",0.0173981630878893,1.90553515263519,0.0351121054316339,0.00204316976981208,0.00246929638111209,0.000177559938576899,0.109950161865812,0.0105659286364455,2.08821483674246,0.000186774781254984,1.79747080961709
"E1732_736",2.30244564500423,0.00136563440229625,0.018239521092916,0.0109600453508015,9.39902433362622e-05,0.0458923719740012,0.00350169306624526,2.67117648338952,1.83157562204543,0.00642352483233134,0.00244104861027023
"E491_74",2.32647261684063,0.0570995360775375,0.00424896540096845,0.0334915721596014,0.0309551205845793,0.347167953869528,0.290469671423449,2.50186026911832,1.5474448461301,0.0223098210787725,0.0904994336915588
"E1830_80",2.5212611769753,0.014890941488929,0.0125155932363559,0.0278567763276973,0.0047946603629384,1.8904378463829,1.79013384460077,1.46550498165347,0.229675418771322,0.0109437489431274,0.0516997735831312
"E1751_595",2.37792303443227,0.0258607924807352,0.0187560263027703,0.0405667990089204,0.00355058307429968,0.0703126107132127,0.00751377413395047,2.24186578602024,2.17983215249203,0.0468966506204476,0.00158456915720551
"E23_509",2.1910562513725,0.0268179290404231,0.00497867912329158,0.0108602085470912,0.00646154878013671,0.0172453109309038,0.037939140707126,2.92294606511491,2.49517833633455,0.0505928756660435,7.67818952363769e-05
"E1519_540",0.00128506403425408,0.0984147396324342,0.0529000600978501,1.65126715859066,2.07504263287332,1.97255730328398,0.00352149243900993,0.0016922032216092,0.00222008361120474,3.02348669440954,0.00556707403537553
"E1918_617",2.16969688255081,0.0274403039406102,0.105933588202325,0.00694670534585181,0.02733962128776,0.00477069257247944,0.0195525258140184,2.20123273305396,2.4025545101202,0.0429211179548874,0.00530314775915816
"E1894_666",2.02506754418945,0.0429047521930978,0.0103740526094636,0.030742356449065,0.0110384486202158,0.0124558538827365,0.00362162438809815,2.57205717875068,1.92453587577906,0.00521976063980451,0.00241909313764541
"E608_143",2.59931731645527,0.0515709364371345,1.67636330491487,1.86417090498065,1.82216073832964,1.66844272654783,1.77765259178777,2.30412489246465,0.014480291468754,1.56029557085318,0.0246775371292356
"E1808_379",2.18225850285727,0.00343734276860079,0.0406236199404394,0.0795772002817823,0.0489657114678591,0.0157345110038079,0.0189407676641854,1.99360423212774,2.42912002946019,8.86571027574994e-05,0.0192386415115084
"E1294_196",1.93992969631594,0.275807288250246,0.00779643524774909,0.00370283875585791,0.00759361878808391,0.020711739437341,0.0530800867119246,1.55262245134405,2.07721122863765,0.0135731125733538,0.122675666214415
"E1644_136",2.60733595417777,0.00109348972477817,1.79981299512865,2.16811340732397,1.68158852199139,1.96794333223453,2.51952593694444,1.57556849986287,0.0304400988056944,2.18558273317045,0.104576444486007
"E1165_188",2.06317820831437,0.00625462420649389,0.00778980459053319,0.000517365726239432,0.000238407685644024,0.0387335014550151,0.0163682723132742,2.86719689415339,2.12190838390485,0.0100314452562746,0.0166637715397524
"E1423_578",2.6661759135605,0.00530466768786064,0.0195788737930163,0.0166247505216545,0.014724888431707,0.00245529997294945,0.0378882997034062,2.65388489062595,1.94874818460761,0.0267713863653402,0.0210685621319597
"E623_262",2.46625782599654,0.00719239036527092,0.0219312021131226,0.0287674073706402,0.010374662978787,0.00220719437181799,0.00579690953694649,2.6785312992112,2.62072548146454,0.0133022747660675,0.053509212672128
"E1654_78",2.1560317646542,0.00622866787876234,0.0145548534286012,0.00529265906763113,0.0107020807306211,1.74947865341293,1.7330774339764,1.98099137419561,0.114464138008682,0.00920526522093034,0.620122287681571
"E1571_419",0.00533104817418418,0.0888133239874864,0.0243330900534115,1.8431081419883,1.80623332385403,2.5558521954889,0.0443318728397259,0.0642639325102551,0.00566442377759708,2.24072130485054,0.00294824758675779
"E738_751",0.0177238050999939,0.00272171684488342,0.140712065949101,2.36195697052857,2.10980181486116,2.29262899833507,0.00318532707291131,0.00961243214301892,0.004629641755216,2.25579997025728,0.0176389307314171
"E1695_647",2.79576910259281,0.00414536394040565,0.0178856314507213,0.0272555552917416,0.0227165576194357,0.0084913077066938,0.00739389292443429,2.21929219949938,2.24523944026572,0.0163809688856838,0.0119395515342489
"E337_306",0.0125135048238961,2.05019197547845,0.00142535013458753,0.00212015108785475,0.0135393781339026,0.0763119007030377,0.0979094835393587,0.00484192291466696,2.11123408838195,0.00422969794393015,1.73780717984581
"E379_739",0.0079458986456562,0.00746846443595662,2.65514618516538e-06,1.98490733148595,1.62841764720933,1.88062955440132,0.0116798418954087,0.0207537110260917,0.00448006030877992,1.74829982836403,0.000408042992212892
"E1171_251",2.23120037828449,0.00286666925931371,0.0129265473174114,0.0484162778076047,0.00445385846084198,0.0493611417993528,0.0233273620947869,2.03301086249227,2.35598666267831,0.0255901759716582,0.0218684415222976
"E1449_120",0.0840866633665088,0.00911143174068782,2.10034869185131,2.33694595648472,1.79161680824972,2.02161859947679,1.74043843810666,0.2612167336696,0.0293958435196319,2.47560295727876,0.00365301917561081
"E909_479",2.26417824995441,0.00979192441045205,0.00153244182885912,0.00433937899097695,0.0676279648760586,0.0492268309581176,0.0211671602123617,2.21880067826331,2.11301908856821,0.000368494041901308,0.0120459319742986
"E1534_511",0.000327355309302539,0.0184626343938414,0.0225009481169312,1.442320948382,2.01869521974632,2.16389118446564,0.0662778945814218,0.00332107871823169,0.0178896385218074,2.68983950540729,0.0295840713184706
"E476_78",2.01011494219216,0.0222304028081754,0.0732638702653623,0.000613238005306025,0.0165274112045766,0.80808152369709,1.00568621737295,2.12486790390215,1.26701166724266,0.0496053529441741,0.773201601004536
"E0_249",0.0121027431929632,0.000408556120153912,2.10823961325981,0.0760165875775204,2.05007329557745,2.42193328160311,0.025632998609796,2.08678629243622,0.034718746175606,2.02617597530745,0.0278508613348083
"E522_316",2.69361978313675,0.0102485055369247,0.0434899009263091,0.148040187753757,0.0608751548471699,0.0344150773347153,0.000763454847056416,2.55847788185431,1.78773903344199,0.0192867508868134,0.0940065662169929
"E1056_176",2.55812347781599,0.0143837230077574,0.0139315745059931,0.0547855149908745,0.0571247250076849,0.0308644817889001,0.00682972576829334,1.59399839876412,2.01713081696133,0.00362224415295618,0.00251793676685143
"E1512_13",1.79714491824796,0.0372871361288127,0.00263252484336257,2.10954483839953e-05,0.0225773858163808,0.334035570216876,0.760979580171148,1.03727866760945,0.723400371040933,0.0318845069412961,0.604816925007125
"E318_160",2.08899113836368,0.0091429092240743,0.0599186812110021,0.00384362183685771,0.0279742272410007,0.00874975692565967,0.0679983938101075,1.94649563944171,2.91403194226618,0.00742882489164221,0.0878715473496623
"E1578_397",0.0148826390614719,2.35134248107117,0.00134689168011274,0.00365015247005225,0.0602977347903548,0.00519914003766059,0.019309897700518,0.000736594120213241,1.76640199412871,0.00443576020908553,2.1344369249074
"E1773_13",1.13585869589888,0.116935050999848,0.0157318641581932,0.0118488347689349,0.0452353942078313,0.530827687909575,1.0689195561742,0.993269591920202,0.404865483842016,0.0677229061792312,0.98131371537537
"E1879_52",1.36704149972694,0.00167890208874684,0.0427558008571609,0.0257700808479367,0.0260675308093702,0.00922884232544798,0.0153949647925854,1.52904376916691,1.37454254427399,0.1390770537086,1.84135526267354
"E690_628",0.0100939764063001,0.054010986981217,2.57308329486422,0.0202111364329097,2.51638863862822,2.12806616887735,0.0109111242043947,0.00480276477930155,0.0154209683656497,1.64154594598061,0.00932783759846946
"E887_683",0.0041945315690188,1.83739631730924,0.00741554579957239,0.0406964383950864,0.000805115892669608,0.0369857664389706,0.0160665041852821,0.0200663278124718,2.64197989220232,0.0232205015452249,2.12683893231016
"E912_745",0.0293169084915558,0.00734309885876882,0.252783839838748,1.81699759457753,2.30800761670995,1.86428255306349,0.0113995903787699,0.0175234421292283,0.00116592965107831,1.40904141341353,0.0489295635891093
"E1607_5",1.33147263070532,0.03496454286466,0.0288746277615474,0.000371887622081832,0.0106160696843493,0.460159043512537,0.867866790099633,0.606463127274229,0.87367393235477,0.00160099750894051,0.480190044221294
"E871_115",1.47711291580546,0.00102850265947764,0.0106114536201868,0.0411211196809728,0.00374349429714838,0.832568095224294,0.454602151711051,1.73279486813047,0.719932621368437,0.0221859075440024,0.250146063125612
"E577_298",2.47466635147126,0.0300412313696399,0.0284559965144298,0.0629411539561538,0.0437622312779672,0.00189078739232643,0.00679129850021658,2.03110185575691,2.03406788466403,0.0207896291106563,0.0011646689418337
"E1401_79",1.56391141618722,0.0037848956910268,0.0387550835551294,0.0357633189010154,0.00185939495183117,0.34323502425363,0.113920017439823,1.43452087969052,1.49339924318232,0.0540903476799663,0.312945081928371
"E1323_24",1.53136903692413,0.0489604053674365,0.00167781352389203,0.0138652797878008,0.0259668521596175,0.172711891598141,0.367348275313276,1.35767512787402,0.726747080321705,0.0126050106473536,1.71239109094412
"E260_540",0.0455949031118371,0.0236201945775327,2.13275095630819,0.0137754518562271,1.84539050760716,1.75384913121302,0.0113892047369097,0.0124093032091334,3.3340004828042e-05,1.8541115822291,0.000196746333578615
"E1592_2",1.02329273493903,0.0153988276132406,0.0262632953728381,0.00949599690454259,0.0069610397099671,0.0981826706675109,1.15672781650092,0.275424416576505,1.02017401574486,0.0168299206381847,0.350294223173622
"E821_667",0.0238912341955274,0.00501513081716592,0.00374019950402015,2.39375074689753,2.70504327235525,2.37791268003903,0.0268335761366064,0.0173893615040265,0.00190835344977098,2.59846406730034,0.0705286637288436
"E1882_591",0.0130946762397373,1.54303485477575,0.00191891077606081,0.000348262038757006,0.0511892405415845,0.030031780003349,0.00906317391196591,0.00285888501203972,2.57830264083347,0.00658736963162572,2.06516775277701
"E1814_142",1.97134320780188,0.105837040933033,0.0502544278822467,0.000102042422614079,0.0709950423287486,0.0138120993362518,0.0226298800555941,2.21785208219293,1.90583437556047,0.0103956255317366,0.175656447787446
"E434_36",2.36889042884072,0.0186932360803326,0.00406625467049527,0.00600058623945552,0.0380247336825621,0.0425791746119225,0.0918674516797367,1.59966966613779,1.60026605572819,0.0118578289488538,1.62579871306442
"E373_556",2.31933188915623,0.0668035091689902,0.024277930963862,0.0232145324666099,0.0124673208066279,0.00601134337160644,0.00500287165792109,2.51354861056094,2.3069710921194,0.0477644064250101,0.018742602960119
"E206_480",1.87486794639325,0.00424141796677821,0.0182316270141129,0.0027963235292236,0.00806565935301001,0.00614278795165137,0.00770795737694546,2.12268214626669,2.47672896486549,0.0444132734378622,0.0424883568020371
"E1319_179",1.58514854841137,0.0359939835615534,0.00234367394200593,0.00107283524217286,0.0996648685517455,0.0103692387103616,0.135249894395104,1.76834751194803,2.24995303518179,0.00123413738826425,0.107831198955684
"E1230_676",0.103263108850902,0.00200883238249748,1.98148453483416,0.0130120459178649,2.36264437159755,2.52572846007477,0.00398839833180064,0.0139927377689105,0.0100868946758574,2.68367650037593,0.0245004574088716
"E923_746",2.04870953544377,0.00211749460317936,0.000454426395412516,0.0338862635781548,0.00467470203632041,0.00605271418851758,0.000272618581894818,2.5727919460893,2.06218261163573,0.00912135045382993,0.00571673664953402
"E1898_613",1.46589373820834,0.00454728227099175,0.00216734197163312,0.022191710955462,0.117807691942832,9.02261808356683e-05,0.000236419656613565,2.21110488476551,2.3592113447411,0.00977686016585542,0.000182884576638089
"E760_116",1.75340603562052,0.0128098469192762,1.10272347865014,1.50494895225938,1.26085480780986,2.10152508626455,2.63969451920369,1.84426192889104,0.0123968317554602,0.759350694659839,0.00796893420878683
"E999_404",2.04969350742062,0.0106283654475522,0.0199791763155499,0.0097065135030622,0.00440680327919649,0.00668573513720406,0.00705880306691637,1.62652597275416,2.33946798108463,0.0618241304856334,0.058401805861097
"E1817_788",2.77171068368979,0.000478272461459413,0.0494990749490429,0.00253755468279117,0.0367228144937041,0.0025369091098042,0.0174547219341023,1.70041976575418,1.59128647564492,0.0047387183964434,0.00133768783963012
"E1954_606",0.0288502125654439,0.000185055099011481,0.00579501075376925,2.27270940708499,1.90689011364187,1.999147928342,0.00207074219252581,0.0146014303977456,0.0066381177689326,1.97831130671924,0.00142148472292565
"E309_414",1.80498063723901,0.0609400796904404,0.00830085682219817,0.00556079074495884,0.00920609113386509,0.0123977428456614,0.0944982636841494,2.24557885685912,2.94583106384095,0.0149687601570857,0.00111580463900515
"E26_14",1.2637989202562,0.00478448562088128,0.0153722361220857,0.00318441249173641,0.063881273178223,0.23385294045938,0.810959830626102,1.50309240095467,0.814004421405476,0.013431865551884,1.07846046319037
"E602_468",7.79941900230334e-05,0.0411460686050739,2.13102516615101,0.0912335993043004,2.29205267864429,2.00555865370481,0.000380650431256405,0.136220982059237,0.0081899932051866,2.59572346424173,0.0498969608267408
"E1236_527",0.00614480400643275,0.0344540621567573,2.50444192062737,0.00666411948154423,1.83738560647287,2.28650623580113,0.00371151628046402,0.0124448102928376,0.0012930475760638,1.55469790343102,0.0169846646188297
"E1475_520",0.0150017191506163,0.00499724147927846,1.7016578094213,0.170948982683623,1.806933509856,2.39742060910574,0.00952145692821532,0.00103061134433748,0.0642665895762501,2.0917131626516,0.0486819583547502
"E1004_271",0.0131212910763475,2.18951247960769,0.000798027264522684,0.0376589508463791,0.00382075869869585,0.00450453448039834,0.000732263732454042,0.0124203598182711,2.1528790279569,0.00613214376990134,2.89863162016836
"E97_238",1.99117262091709,0.000795399535994789,0.0287039528825072,0.0315370954879702,0.00621668212179556,0.0136123602142165,0.0185984419251762,1.75452552631022,2.04367450846614,0.00210415022979471,0.0047710078551552
"E849_186",1.5642190997404,0.00408495748995111,1.98497140850455,1.03896636839571,2.49911287839299,2.29462123280843,1.60575762990949,1.58261132201204,0.0219770702194903,1.6858787801803,0.0198001727611566
"E1861_505",0.00555751959072859,2.51725589962094,0.0434694703786397,0.0192350071497736,0.0191490291790663,0.00218454506769981,0.00675380655689672,0.000147178509874552,1.98942820222026,0.00129122547634552,1.83189238725986
"E3_624",1.87828825335069,0.0331708424687436,0.0273483231587817,0.0101072443819434,0.0176694304919391,0.00182445675384046,0.0101853059211679,1.99533453574432,2.02699096656611,0.014416810528485,0.00793597206043269
"E448_729",0.057641355470573,2.02991081005126,0.0114772701274022,0.0292640572732227,0.0502800604590309,0.0119392919497373,0.05182200062221,0.00247815851260663,1.84100697699787,0.0466904753608273,1.86542904705964
"E262_251",0.00054751935552318,0.0177782476881211,0.00121448630612638,2.17172028776463,1.72796059445937,3.08608403691468,0.0675493685386951,0.0986191379970259,0.00416872997385586,1.88824169767848,0.00518249786575745
"E717_738",2.28522307315768,0.0520881142723813,0.0018497339109473,0.0341700931346937,0.006951887946205,0.0194282399557085,0.0521448512749909,2.51744069460539,2.29836793338403,0.0193992134922763,0.0157344676836091
"E743_228",0.0157981902529183,0.00808857533382086,0.722272453448886,0.271914755574276,1.95130751133804,1.83908298726293,0.142868054596499,2.19391241930871,0.056926516036529,2.3266666870702,0.00931944214665036
"E1011_128",2.24832327898937,0.0725054389489187,0.023920740435682,0.0124559846478686,0.00757255910924502,0.00672798249201668,8.05760248089823e-05,2.3884128316883,2.10259293184693,0.0165697203777195,0.140667026163217
"E172_553",1.93317011380868,0.0371430333643694,0.00351299165721867,0.00316335720493958,0.0142087238360078,0.0191976422912239,0.00741940670103326,1.87851122669622,1.89376673178523,0.0139580770937187,0.142155730964353
"E712_658",0.000714485310311482,0.00900782977189016,0.0168413386425365,2.72536873211558,1.59218552389841,1.81946556960663,0.00611571773894448,0.00152642749289951,0.0124898762206961,1.96843820193113,0.020837821178034
"E1341_701",0.00215768089989317,0.0135571067363722,0.00772418446486685,2.14712434563984,2.48726981702566,2.2260832587126,0.00858361780332937,0.00811954113037402,0.03328569439252,2.01880097915727,0.0207147864438921
"E1458_215",2.64616977600742,0.00705874005576832,0.00620131108232108,0.0153504617720169,0.00917384755020678,0.00114687837876841,0.00379943319587438,2.25413603803819,2.02144567215141,0.00256514118086036,0.00839206877483853
"E1353_531",3.04285284959774,0.0115156082955602,0.0210916640260708,0.00413666256569662,0.00204501773402936,0.00686920708826224,0.0090334323492415,1.66764605779488,1.68013912137519,0.0538549739223623,0.0176703616434873
"E843_328",2.12813885424988,0.0230206250474666,0.0803297982947627,0.0156678047691806,0.0149758434102078,0.0152395907639777,0.00602638427567003,2.38690818108524,2.29085406110481,0.0100119224769299,0.00199459340353567
"E87_149",1.65494616776563,0.122667373312047,0.00840397952277458,0.00434671275749274,0.00712302711988288,0.00687835850182799,0.0319840511362469,2.43448593633485,2.01523649074285,0.0036872107403558,0.0802776119664436
"E1926_115",2.31470886025064,0.00128319302611722,0.00724665781253964,0.000129951193207668,0.0256579699621727,0.00908181255083698,0.0104676413724225,1.90588972117072,2.19292274256496,0.00288860288295759,0.148736551916241
"E559_712",1.88532233859415,0.0194369507401107,0.0140351670716894,0.0106380588810318,0.0112800784707204,0.0216022264642852,0.000618851590155432,2.57466954409425,2.19517610615897,0.028134151955417,0.00383214550543245
"E770_233",0.00233586726558097,0.0122071090180511,1.18877060813686,0.978380630524113,2.29506561680467,2.15263390490771,0.0412145187343381,1.45995334756941,0.0108225360134622,1.87914278874435,0.00183223646946269
"E1636_241",0.0606994326391598,0.0788325267796589,2.3279460900966,1.54157525279189,2.37758358184437,2.06863511100715,1.47365254765406,0.00247718649136744,0.00152737559658229,1.51524864470233,0.0240352855256542
"E1118_305",0.0824812046677631,2.46014358118999,0.00390062981496861,0.0179498413969876,0.0378466487918921,0.0174205349909855,0.0807787515055741,0.0886137512928367,2.71957156475529,0.0198555888676881,2.57741064829715
"E735_51",2.19975704274519,0.0641224438344612,0.108416420410782,0.0285037671188201,0.0226954255956129,0.177406301739792,0.290408567488633,1.55844901316568,1.46080509709006,0.00688256249219468,2.17592662185694
"E763_235",2.18459294060945,0.0177760159789126,0.0117989301097112,0.0879567388949513,0.0346626381078814,0.00737395398967999,0.0435107067608266,2.93650938044688,1.42373830770832,0.00387725929284128,0.0307847550978562
"E1061_27",1.32069318808769,0.0141993554010258,0.00333898044989833,0.00176202189678105,0.0530315007503746,0.47010269568779,0.704851464856635,1.33668571553383,0.406550658111648,0.00573733250135009,1.62738886528179
"E1196_56",0.0390276263082828,0.0940884653597006,0.00172474206723323,0.0123967144629537,0.029643460101674,0.0340862525470959,0.0281655964002329,0.318778444405162,1.20966045729655,0.00712265780728207,1.84551501138769
"E456_512",0.00594112815086538,0.0022347633310696,2.39962076356851,0.00282661134028383,2.27378397236172,2.4280040927834,0.027229416211995,0.0122002288045872,0.0316785312762934,1.76886247416373,0.00658298449675681
"E879_457",2.58752419124173,0.0493144044800731,0.0386195214634575,0.0117920687321307,0.00524297651461386,0.0502601387560799,0.00308250266190824,2.10882804193076,2.32523385991328,0.00899593689893766,0.00986829506170403
"E150_589",2.03820836635324,0.0126791666620362,0.00399783458922658,0.0134951289601434,0.0213516711937434,0.0969652470414642,0.00405038029730016,1.47759241123366,2.252957749817,0.0517207795270508,0.0213416759700646
"E1859_294",2.91422787181585,0.000617502843010216,1.34608289847842,1.71678738903086,1.39305206271332,1.86727864736808,0.658933506337468,2.03601269653041,0.303062321578828,2.22331283982151,2.08459355324304e-05
"E350_182",2.24449017648992,0.203672134692797,0.0271568135604817,0.0368958673904623,0.00172604913440713,0.00148612393668736,0.00227224545374154,2.0303096989993,2.36104838652596,0.00666301382206959,0.0264744081929822
"E1622_550",0.0543152558332967,2.35822267820774,0.0347452157760216,0.00314900460573875,0.005370637470461,0.0623790782787024,0.0359812632479683,0.077771047913941,2.29359906197293,0.118114801406301,2.38646823003699
"E1854_33",2.2665835062878,0.00329042754778473,0.00679915821274034,0.0117993393556827,0.0827938814430636,0.01330037983479,0.013580241763975,1.44044523277635,2.05382020693763,0.0142201748330779,1.51780268218901
"E93_793",2.2661694827342,0.0115128416633841,0.0115946294417325,0.00265362795697126,0.00359405634352926,0.00697322830279502,0.000942592445577654,1.93989988197259,1.93921385322064,0.00489002837225051,0.0164500890967013
"E1867_570",1.5924883465368,0.0643640630101478,0.0027213315889536,0.0493371552236913,0.00368505554075098,0.00946253592274651,0.0146095332253207,2.01932000418183,1.96852196709152,0.035149628479092,0.00931326849852406
"E862_133",2.38652686267653,0.0226761117699497,0.0122886699213693,0.0236413992298727,0.00887645056583352,0.0191411902686929,0.0334354229442632,1.97509923112321,1.89054971727776,0.0936449803408313,0.0648773118571281
"E258_133",2.67446314282496,0.113555921377126,1.54105740259402,1.92872443381071,1.49235817204712,1.75062318663721,2.81207132443745,1.6194749588943,0.0827467414029229,1.46842888646259,0.00502428997338153
"E618_769",1.72319261753473,0.0165926143940348,0.00541209487776358,0.14484085875899,0.0141979508230056,0.025643220748799,0.00264731141100455,2.19719153885001,1.82723570283602,0.0138178854048839,0.0137228129412362
"E1046_735",2.32179726388644,0.00182683594728039,0.00398874879572157,0.0196843070014064,0.000711827542807872,0.00473110781742455,0.000407833321213627,2.54313876000058,2.34774321893489,0.0503222908101036,0.0678073542119625
"E1745_669",0.0111489994151148,0.00512306066693284,0.00588295059640188,1.59545582472819,2.09490934509721,2.52962695511225,0.00234056271911125,0.0350633770785362,0.00161105016480997,1.95315096972495,0.00243017241582925
"E1492_294",1.56336599184301,0.0192592544630661,0.091931626339098,0.00288065767618936,0.000593858321694581,0.0179274605030545,0.0100566018335411,2.988936371153,2.40163448092694,0.0383196565357455,0.00762556812302606
"E1825_24",1.34625976060117,0.0205486099570262,0.00976487658402678,0.0504098857779478,0.00763147345269208,0.677182471530088,0.599727323801771,1.5003302027541,0.394252467509709,0.0496147032030951,0.941648479889867
"E517_683",2.14885645724536,0.101730343734678,0.0112451585758199,0.0296563736346095,0.0150941834558674,0.00491526350766196,0.122757290376235,2.93160996199058,1.60607666379352,0.000485152656641168,0.0365971209255457
"E377_588",0.0537315477542011,0.00490114334706981,0.0218318151390838,2.15205770609498,2.35383458725589,2.36010085369859,0.00951444934233263,0.131225163292998,0.109417416989933,1.64114884864303,0.000972923351421006
"E964_510",1.92531976405819,0.00038215759726961,0.0121643264138369,0.0026784835392511,0.0241345554563789,0.0137296415058611,0.000212462059304849,1.9433019163459,2.12999159636932,0.0167661702163123,0.0389636548123814
"E493_150",2.59898860466438,0.00337352517287488,0.0103482622602801,0.000475334802013236,0.000698345243099557,0.00840180840229294,0.0633505067733452,1.99571231894789,2.12706850839902,0.00531842338425914,0.00955739262267267
"E1657_403",0.0102672268637547,1.89390436194365,0.00452645812916767,0.0208427851327019,0.0135338089811157,0.00717194403084714,0.0399791836457965,0.0439650467998052,1.68629789001997,0.00286214485717346,2.25925329542525
"E711_359",2.04578128260526,0.0153561403036561,0.00130194746029419,0.0275780469833654,3.70998642086999e-05,0.0020979307006993,0.0018289218647521,1.42783745373355,1.95393800881157,0.00531987360032362,0.0580556289881053
"E847_796",1.70469433122694,0.0270541864522824,0.0160219727610375,0.000660580520543772,0.0354412822157832,0.00594879541790164,0.00532614719086865,2.7127235416971,2.25628151657768,0.0103434808744504,0.000124148529734673
"E1342_324",2.31341857087916,0.00937192272010007,0.011284933771696,0.00815254617448723,0.0254620086788066,0.0191642452462517,0.006066049638859,2.24930044193999,1.9777697649913,0.00475463781182175,0.00065456576304572
"E176_165",0.0491030980194148,0.000171804147630673,0.728770765931614,1.0174771641268,0.680635061016214,1.76723309380474,2.53399775685924,0.0160697783490548,0.0341611996771486,0.831642333338529,0.0107039930823674
"E1122_388",2.15479860882648,0.0185690721187131,0.00832975187620596,0.00465859481146072,0.00304531344663421,0.0415395978121791,0.0352373805497325,2.03593053362682,2.29381117339167,0.0139924295825688,0.0246050651900486
"E1210_794",2.62699541596996,0.0244382755965444,0.014928131693778,0.0125172774190028,0.0360153227354147,0.180225102110219,0.0335982647142329,1.94978808716083,2.14037248658016,0.0577851831424491,0.0702849654321935
"E1718_116",2.67822864072336,0.000551895955461993,1.24151461913584,1.08026230193576,0.97981874015773,2.25792562730471,2.79605841187088,2.16784884806072,0.134028677768663,1.22235492412262,0.00245656675882145
"E505_724",1.89592669613416,0.0177964672969707,0.00363313205052983,0.0122388645043633,0.0058487714127504,0.00171536444863249,0.0791824464068716,1.88133841145834,1.77656336734331,0.0121798690663739,0.00862484993471431
"E576_696",1.94143848838147,0.0094822865525619,0.0478911911595663,0.01512024222375,0.00564533453157852,0.00384909627483241,0.00877136363163168,2.0469544771099,2.16763538180811,0.00137332375968177,0.0636831743976563
"E1425_152",2.07011336833649,0.00900957795274136,1.31335979171943,1.39165550318378,1.23921873135126,1.24653812580278,0.876210559531426,2.24098000928409,0.07358175841781,1.60715982485085,0.0502524523912079
"E1995_259",1.63541311599373,0.0163628190733466,0.0193185354814524,0.0956699694736523,0.0527258185658056,0.0188306744772416,0.00525632053697463,1.93901357639889,2.39816037444386,0.0717820550325576,0.0746835893073246
"E1126_537",0.0237910159642466,2.13032437218467,0.0241034159860788,0.0205703348135537,0.00215924875172653,0.00264924234028518,0.00782821028341088,0.00522465138883699,1.79118139619165,0.0115124994876731,1.79520733457902
"E635_90",1.8557412118044,0.0314789113820426,0.0174240794374485,0.000470576332515692,0.0402319390412865,0.0240295765249836,0.169021681147651,1.93790504367011,2.30776925699903,0.00477043613409952,1.83719510925914
"E1015_416",0.00958873815425056,0.000364242835839305,3.31126485122072,0.00127934588618937,2.42616083242209,1.85150795365123,0.00686433079951522,0.00390894495362195,0.00504386697276694,2.47052576284921,0.000419419781510578
"E1676_57",2.41473591652729,0.0141977373434559,0.0308928230436033,0.134944499869753,0.0030311616201998,0.698387154243866,0.945614158751422,2.0949819431248,0.745545237108562,0.00333797207799403,0.452286143993838
"E1957_172",2.14840060904137,0.00979539326373326,0.0149653674932349,0.0189378468202046,0.00282409587655565,0.0203764881344683,0.00898705718539378,2.42115113551804,2.18705215730907,0.0029031949686445,0.0186232121349576
"E249_609",2.05520710469067,0.0435860965450985,0.0307895709729338,0.0496515495162348,0.0287255650975622,0.000159835266517625,0.00995946337097924,2.71248037281083,1.86395087645464,0.00042561980221518,0.0268436190437724
"E1001_158",1.74938238881825,0.00926463207906733,0.0251535401851683,0.00422505118351767,0.0583484932070574,0.00195911453153426,0.0763807518363357,2.19987494456446,2.33290671356479,0.000135607883610586,0.165174543409355
