"","Dbx1","Dbx2","Irx3","Nkx22","Nkx61","Nkx62","Olig2","Pax6"
"E69_265",0.0496321517378272,0.103898364624433,1.99837325752253,0,1.92585075494075,0.0592503280952999,0,2.25453193579513
"E1031_232",0.0276394723347384,0.0269731601217367,1.95545341973671,0.107082008764989,0,0.00501549076310341,0.0138104921542916,2.09478900823428
"E396_401",0.171126957041046,0.00522852088883928,0.218607985433347,1.98078127994612,0,0.0749748409998903,0.103736167100356,0.0191241957820219
"E15_351",0.061411304593534,0,0.00486053352921305,1.50315587270875,0,0,0,0
"E1833_86",0.886118077681126,0.618748314201646,0.690163840010417,0,1.51480054060758,0.615891461731979,1.6162923245985,0
"E1225_235",0.000198321477396563,0.144439344367045,0.0946208379120358,0.158037053015049,1.95715460387565,0,1.68655747979173,1.92276527829932
"E855_313",0.370459530489333,0.0297293231712182,0.279976036205561,0.00367264795456493,0,0.105179530121558,1.32147355231789,2.13286728683672
"E276_25",0.666875617051678,0.0778426871645638,0.0357663176580858,0.438092909662899,1.63219475058192,0.341835207334712,0,0.332231413405768
"E1952_489",0.00141858075997021,0,0.0167941668016198,1.83346513133588,1.96054374191493,0.0256261911195371,0.024331382486728,0.00087176097803368
"E1248_60",0.146648821019096,0.00943159977116122,0.141066036283558,1.66587922799758,2.06932299266725,0.150044921275741,1.42158651007857,1.4030147614705
"E625_492",0.00565478909588855,0.0460592052306853,2.03415680837468,0.00349028902633204,2.2611889238947,0.00658100042760645,0,1.44956388377472
"E764_188",0.108976720446116,0.039053602801946,1.5408483828775,0.0032648861438689,0,0.00385917315711901,0.0633959862034549,1.93048257977611
"E1876_363",0.0184912373620678,0.014627703566824,0,1.19579611442437,0,0.0574283917241735,0,0.0308061785685796
"E952_4",0.664071991216197,0.561070705932886,0.779503940863962,0.591830319568929,0.875226906838339,0.792340487202193,0.671089939713372,0.8206761290456
"E59_29",0.406045626999469,0.229456295839602,0.369483374690281,0.763101784529817,1.19732011802625,0.897472248937945,0.277116188404611,0.590464816351684
"E1658_43",0.271757141029197,0.414753412984911,1.61153109385698,0.300630543847303,1.28704422349506,0.555517535839138,1.22205625311692,1.62845711575595
"E1228_33",0.119632452182978,0.324307439979177,1.60286783283511,1.36641385136461,0,0.353266218020134,0.466412192350586,0.905397135614303
"E167_85",1.42784899630421,0.0554617640692483,0.280108526746328,1.76757440690821,2.20913029687753,0.402006424460964,0.336231772487836,0.105460319217012
"E917_9",0.714142490903275,0.233006292079921,0.524854182918565,0.564237563459432,1.16373059191998,1.12929407646268,0.312665816753451,0
"E559_309",0.00589432686146427,0,1.2976560565482,0,0,0.0862642757864826,0.0811194053162824,1.74105941862043
"E1502_108",0.0413568920188139,0,0.0344094290771231,1.42130867251174,1.85248488030731,0.00639262618011367,0.0077817474865512,0
"E1190_303",0,0,0.0063432768749023,2.03454777977854,0,0,0,0
"E589_378",0.0230758067108279,0.00951365613501864,0,1.73608168505183,1.65633898545645,0,0.0126535545952122,0.0302196182159099
"E966_467",0,0,0.605803446190914,1.20533428820998,2.3853618710883,0.00747125569781466,0.285062860614981,0
"E477_202",0,0.00114148981717438,2.17941260274953,0.0253493462869282,1.71365260154507,0.0552767442477597,0,1.79941012148277
"E1602_109",1.42912292983385,0.457832474661785,0.57501778112942,0,1.80792919989806,1.04845987887121,0.944568911952481,1.10415077542349
"E1379_168",0.0641608668854349,0.00466569556257439,0,1.71438520001572,1.11205552020166,0.970527517026654,0.00645484576432259,0.105773028968129
"E328_223",0.162703880756945,0,0,0.00956841562588654,2.09990019850042,0.119125022175888,1.63144746180847,1.82728011370706
"E1498_298",0.00273716072461016,0.00175133572892991,0,1.82728614059067,1.84847440895482,0,0.00379323575775843,0
"E1864_112",0.373477141167389,0.161858212797844,0.493521816758491,1.28809112102198,2.25087067267727,0.0956080072438715,0.447578301113712,0
"E215_323",0.0288408813160602,0,0,0.00915920597259658,0,0.146274233740327,1.57512814999831,2.24506809561595
"E1810_476",0.00447000215562294,0,0,0.0177970634547191,1.91230636038839,0,2.01117854100705,1.91553582007575
"E1189_1",1.05686865969567,0.873167672353208,0.999296320929068,0.9513938355375,0,0.939713265576314,1.00106383327024,0
"E429_295",0.00996344766998405,0,0.0244359596532013,2.43113905661971,2.10016977209211,0.0474335535032228,0.0117405312007354,0
"E1260_132",0.203496571395868,0.57186798332786,0.765707985312981,0,1.29381105805108,1.94219549942017,1.47313190281848,0
"E840_352",0,0.157286143910635,1.72691855006654,0,1.87640120637948,0.083370639841079,0.0290498326770312,1.69884591782264
"E211_50",0.877500543978749,1.6643276869449,1.237673076022,0,0,1.39088802600071,0,2.25850933269366
"E1037_92",0,0.148436791451322,1.47703286744649,0.091426218340262,1.74548384797772,0.102548019886633,0.501298260933633,2.64969052382371
"E791_1",0.841057292813995,0.978367023992939,0.994318123059657,1.0207981760873,0,0.903827774559033,0.960707069725324,0
"E715_258",0,0.0275414375361701,1.57995600719074,0.222428449154665,1.95821317225764,0,0.415417512146826,1.5120563440486
"E1355_309",0.017935634877458,0.00617967688812049,0.0889529340724264,0.21358586698041,2.46800522451815,0,1.39761812842192,1.96838219218585
"E1214_389",0.00136029867346425,0.029314497941688,1.36187000813133,0,0,0,0.00388901428198862,1.69772469462172
"E1555_160",0.0131225561270663,0.00593694353959871,0.00313666103485348,2.17917017116121,1.9641609468653,0,0.0192811500402096,0
"E1709_178",0.00202203398208729,0.0137402387903468,0.345435885922157,1.70987652990303,2.01405482914083,0.0648017226876871,0.234523399991215,0
"E306_399",0.075849612684206,0,0,0,1.82122997212438,0,1.44559310294233,1.66384190746983
"E1809_331",0,0,0.441326982628993,0.00972283707214588,0,0.000235538924090282,2.03004538032756,2.70873167627557
"E1376_35",0.0917576117150601,0.0661064451630473,0.655704922756192,0.545001997682509,0,0.265885013167056,0.696302350819497,0
"E118_219",0,0,1.68149370061802,0,1.61065590238764,0.0408504471535312,0,1.99071885302988
"E1261_238",0.0397069712593544,0.0698345441581145,0,0.00460338220497659,1.83844269745492,0,1.38636795077762,1.90894298675335
"E1455_15",0.235344023672405,0.468045510077487,0,0.599873505011732,0,0.536266716950704,0.499164474636539,0.986128536954216
"E345_229",0,0,0,0.0124395173530471,1.74720763471148,0.0207260289952804,1.75812724074094,1.52478948727668
"E745_157",0.0206972299945353,0.036617259305772,0.960738471984551,0.766142589542105,1.67259166615155,0.0255106599985202,0,1.40196129509452
"E1391_84",0.194782808189425,0.0369450396704622,0,0.155664630993077,2.05778503774505,0.241882369086449,2.07780746496486,1.9533491720161
"E1075_425",0.0186012721477381,1.57173403643694,1.91917289194718,0.0596807305643591,0.0147049553941338,1.78335646557908,0.0050033863440906,1.61339410602853
"E1108_429",0,0,0,2.27267569286232,0,0,0,0
"E551_211",0.0446433461671645,0.000189831963945287,0,1.88731747018813,2.53728254438345,0.0216016357412724,0,0.0121966090523193
"E1907_26",0.659342380751354,0.0736238448893614,0.212928476414213,0.689613697191274,1.20394920505645,0.256079690539689,0.166439243363584,0.738016357665289
"E1888_88",0,0.00961675969498022,0,1.80745201660922,1.39541269426908,0.0146142213363089,0,0
"E1647_343",0.132808772631046,0,0.0790426966770322,1.28930286212048,2.51290214414422,0,0,0
"E744_448",0.149931107887074,0.00793372274663552,0,0.062340609554499,1.39699936239433,0.0137916417383058,1.535736644472,1.93631219588865
"E1638_153",0.0480656892823418,0.0323176315971012,0.067726178290257,0.0185907933523389,2.01768649072228,0.169674153248012,1.86275495150791,0
"E889_218",0.131360810942634,0,0,1.89972211265584,2.00466506195214,0.10744514906358,0.014179039673268,0.018241513414458
"E1206_473",0.0056008873718846,0.00779416251191415,0.00065357785502937,1.33356519868065,1.6050540444195,0.00435242669260834,0.00188143491590593,0
"E727_490",0.0944188857182994,0.0350039588409815,0,1.66777086669072,2.28296427980131,0.153534035382212,0,0.0443723046242732
"E1504_402",0,0,0,1.97039759379908,0,0,0.410877098258487,0.217943137122522
"E27_210",2.12163244921279,1.55536590491799,2.14337642484719,0.012842082645123,0,0,0.139351329415554,0
"E219_466",0,0.0240513369678417,0,0,1.97627087422713,0,2.32101153937324,1.79372198790245
"E364_174",0.0500994359035877,0.00953851481113215,0.178683381179176,1.34391997988392,1.92962521519659,0,0.224840856136376,0.167044916583152
"E730_30",0.447024021317715,0.477020285766936,0.418584418920037,0.0216352603530357,0,1.16331343841178,0.378175084849479,1.49049596157464
"E1199_392",0.00265760889126371,1.70164165652031,1.24212470121171,0.0119598690531465,0.0243912193229342,2.62352777939637,0.00216278094026684,1.31924938908222
"E482_424",0.0111205631946388,0.00135525351251996,1.71327843068181,0.103386021699012,1.7335853433371,0.0266513590549561,0.0306535513955461,2.05831965973684
"E1870_9",0.912044933920509,0.269408233122847,0.332030885247086,0.971182204894769,0,0.81198240947495,0.707422605747218,0.88496818377184
"E1569_267",0,0.0499607239687305,1.95053657816408,0.0324439938446049,1.3205401400392,0,0,1.91781005514031
"E1799_110",0.0706463742833442,0.0637306702684319,1.54888636098888,0.193258024075534,1.94483637089088,0,0.291617671572623,0.955253870540366
"E901_394",0.951938152627145,0,0,1.50886227401789,2.01525457663569,0.287698053128324,0.0146876628009353,0
"E1373_442",0.0218947094054142,0.000173314603671003,0.0203292466048672,0,0,0.0102572649976646,1.24586748440696,1.55326596763575
"E1420_397",0,0,0.0745955946214821,0,1.78192979618641,0.0228633111618238,1.97356955277377,2.27939239760254
"E926_124",0.0371484508605515,0.00424833278982531,0,2.2878714988379,0,0,0.163648722716481,0
"E780_108",0.0121984675419374,0.171647285861516,1.29774160795865,0.1327851735325,1.32027067474268,0.137890820785041,1.1328965730291,1.5165266622424
"E1053_383",0.228075180536496,0,0,2.00710370457254,1.71979592786211,0.127342202310138,0,0
"E22_475",0,0.0840863186845037,1.65863109033127,0.0890348635511489,1.89738621289095,0.0240437050804429,0,1.68463048915673
"E377_387",0.263283872496436,0.0278522612979185,0,1.94421886623827,2.24039846477626,0.0373167540916411,0,0.00926970739194999
"E976_488",0,0.0436213626802421,0.232542683765156,1.70824668533854,0,0,0.0196647130823202,0.0506920295562734
"E129_37",0.24032941715379,0.122703003563422,0.793371160254733,1.35768071864739,1.72160720262587,0.233189249632889,1.10085218361122,1.02370370126864
"E77_372",0,0.0687322062319482,2.14511944101393,0.05241359673346,0,0.0567346686451144,0,2.4584397379491
"E1904_223",0.0595091939065255,0,0,1.38324012122486,2.08960354407399,0,0,0
"E298_346",0.00126551113934037,0,2.04194245210966,0,1.7056588336776,0.000309364997769113,0.111013595715346,1.99683229709226
"E1000_232",0,0.0498873290931872,1.4521595628182,0.0130489757029991,2.19408974417435,0.101109630354385,0.432018784263756,2.16516062698852
"E1329_39",0.197957687230296,0.279904257459998,1.68690632119353,1.53823911246509,1.45930908604872,0.254181450736929,0.387578866496116,2.12725711403206
"E999_345",0.000187474863577539,0,0,2.05436271960361,2.50997497960927,0.0170637536073373,0.0184570026798656,0
"E804_338",0.0554733954432357,0.0443325304770406,0.145516222915564,0,0,0,2.47120782832805,1.87132810816778
"E1633_236",0.302653719828622,0.352364565493153,1.39170327494734,0.169619380255009,2.29429951146321,0.11980558000553,0.646112857445641,2.07050601601638
"E656_82",0.521138898783176,0.0313617915946613,0,1.90174397385225,0,0.182391406472806,0.455121737277339,0
"E1723_181",0.170569814640735,0.08116117839037,0.0487643736250046,1.21623293516275,1.13838401590918,0.0485001042316308,0.0146649575112135,0.064569109689043
"E694_287",0.121841707331928,0.00269323290644671,0,1.6386213532204,1.56620895125682,0.218049710803885,0,0.0172888103849635
"E1472_210",0.772672314304734,0.753609463996579,2.0678910300674,0,0,0.131218955777182,0,1.81387408975928
"E1769_332",0.0176070197174977,0.0876854661225968,1.37652800918415,2.36372326843433e-05,1.855833603899,0.0204746527570813,0,1.75136675193045
"E678_348",0,0.0187456704766575,0.00128702508443751,1.80836351959085,1.95042915297168,0.14520540529817,0.0145645855463228,0
"E666_320",1.86838241189374,2.3688485774288,1.82262112861901,0,0,0.00507448199838263,0.0479350659261692,1.58257717327702
"E1026_474",0,0.0246969815669822,0.000837800304873136,2.64635372439231,2.43658120324475,0.0193944732869615,0,0
"E1578_491",0.10956578707102,0.0465443409488256,0,0,1.66728710422076,0,2.05424904742395,1.503060319018
"E1511_109",0.437658235189378,0.213460370125134,0.276924033121196,0.0131294034131802,1.11056415965934,0.319378978813493,1.71649866994218,1.67444546970164
"E590_152",0,0.00722788614361908,0,1.89635235151325,2.18316112513707,0,0.298201993209534,0
"E1477_18",0.61609310655897,0.587451162848482,0.815453104635311,0.675522672484268,0,0.584834913278298,0.565207784431,1.10698851968818
"E564_284",1.62289460791077,1.97785799868931,2.27223523541815,0,0,0.0222371711484118,0,1.72776532797551
"E1568_405",0,0,0.422108025092775,2.23763913886317,1.47012607116196,0,0.292640803208407,0
"E467_223",0.00446147729520072,0,0,1.65724443178844,1.81755845051769,0,0,0
"E1438_209",0,0.00282636635318367,0,1.4994460105649,1.85179833611296,0.0377061793931737,0.0125512239658482,0.0318959379861669
"E325_188",0.0194771497347046,0.0128882295307473,2.17918282953844,0.0525528555706992,0,0,0,2.17609024217176
"E1524_363",0.00883737303881901,0,0.0123686228826251,0,0,0,1.71084650702547,2.83947703558612
"E1298_316",0.072387198808235,0.0225520534911803,1.54854028816889,0,0,0.0466357164050967,0.0151579982429027,1.43017906553485
"E1156_126",0.0562911111991326,0.00450773565131696,0,0.00839894031786747,0,0.0275737456285993,2.05930676217992,1.49364738155999
"E296_401",0,0.0479637398395913,0,1.61683553537225,1.74261797944316,0,0,0.0855044482740355
"E796_236",2.11422762598611,2.134614862127,1.3551928198555,0,0,0.236442649288431,0,1.20019795155064
"E311_94",0.342713633516292,0.698512317210678,2.15595881512599,0.56494556132585,1.80213747246964,0.199711408153296,1.24554538965957,1.50319272675955
"E374_103",0.24357619233886,0.0658844698189193,0.586994815788443,1.63738983553572,1.74821606348976,0.448396445512088,0.599489536805959,0.370401134970409
"E431_228",0,0,0,2.0525537079658,2.3697844668203,0.00256970825808416,0,0
"E1269_8",0.868283526933541,0.382989129938016,0.47140529287837,0.731983893098947,0.970658164638726,0.784668030291965,0.377077815981255,0.639444240233012
"E964_380",0,0.0402821017937735,1.59064403005167,0,1.78909604200184,0.0722469088362844,0.00211367613923677,2.0043914088044
"E291_195",0,0.0112508402054302,0,1.78152359616316,1.66484762174608,0,0,0
"E1582_297",0.0116475484859841,0.0017184295703408,0.122080306260353,0.0299146267281321,1.20940894295718,0.00743924028868897,1.40264792235704,1.71859706920107
"E1772_113",0,0,1.79902493874066,0.0152386895208297,1.48503855308569,0.00141928459954042,0,1.41917729627259
"E365_201",0.019486206797757,0.026711779138774,0.00725811988805584,1.77861891428099,0,0.0193050856377607,0.0126469579694631,0
"E1926_96",0.601858365436955,0.188829589110734,0,1.81688125863615,1.74183855274206,0.908106816702906,0.2178600796319,0
"E1300_140",0.0930313905656565,1.97649944199757,1.8936598553977,0.0718096517694035,0,1.74772276879413,0.41411110038918,1.83893740833306
"E132_476",0.0829666320510413,1.66960060689369,1.83194400339424,0,0,1.38426141927306,0.000231982421901212,1.52324548359381
"E469_246",0.00906598657487266,0.0738225576314216,0.000156710776422923,2.0149921773513,1.74802779236523,0,0.0244792346173194,0.0159465012409573
"E1622_410",0,0.0301344202725998,1.60937129642656,0,1.88567592825113,0.00368333637434941,0,1.6392383681551
"E1082_93",1.39885015893445,1.27175751033745,1.44157371277504,0.0882859078006489,0.157259215805758,0.04881393757685,1.41042416105244,1.98695108004226
"E557_440",0.0180191418475492,0.053625647185537,0.00470689078982394,1.63646247132929,2.52010995469894,0,0.0397941158509889,0.00902284953017503
"E603_352",0.0716667297052126,0.0854137574090157,2.07337915868076,0,1.8488279807664,0,0,1.31288867009843
"E884_353",0.145131158731618,0.00985111161061587,0.0471178940883315,0,2.06180859385778,0,1.6215504948519,1.9461467692234
"E1547_161",0.224594345169736,0,0.0541461551072191,2.20025367833828,2.34358681632844,0.111384392221284,0.0141324908933901,0
"E331_27",0.258982769655635,0.75974399080497,0.811534444914417,0.230770869326726,0,0.30470511858586,0.474172172687385,0
"E1750_299",0.0121231204719343,0.0279434308977832,1.5474625265178,0.0204331344409583,1.44389554812123,0,0.033481421979581,1.5738382528145
"E1241_137",0,0.0271167169096984,0.781110307510346,1.28719163944883,2.18847575414687,0,1.38848229974281,0.757672568579258
"E1095_339",0.0537588746646364,2.20179107445898,1.52131158438518,0.0173130857617404,0.0132384954626646,1.4684865471187,0.0620690923152148,1.78739826025353
"E1242_229",0.079952321914337,0.0636183379996424,1.9177690821175,0,1.98068897660214,0.0518030434943136,0,1.78571453081596
"E234_485",0,0.0734077819406735,0.00368771537155675,0,2.33917705781329,0.0111739862304375,1.86030092958931,1.36522722854842
"E332_385",0.0697964027374492,0,0.0216125121143914,0,1.46942905608406,0,1.89756031984124,1.48111309955916
"E1163_303",0.000105809062911404,0.00201220739428697,0,1.36814138011434,1.78326731931196,0,0.0298980570897204,0.0814835299778854
"E1462_107",1.57643525496088,0.20416041795018,0.165285024128803,0.00377797047952224,0.752278317011843,0.173534696436039,1.76634876451522,1.89550286919373
"E1687_118",0,0,0.909086270158298,2.20136458294041,1.97907533860014,0.0259876919001297,0.658642388410427,0.788475159271266
"E1954_378",0,0.00662688168526493,0.0602125750532636,1.2827460583342,1.54579684927901,0,0.00295152539102419,0
"E1934_92",0.0636840443608143,0,0.274433965245427,0,1.51449941941906,0.205982358436526,1.26377643832116,1.76746578948464
"E1551_438",0.00590101705117842,0,0.028624092537354,0.585156151167499,1.83793693687656,0.0282904702567459,2.18039899960135,1.76334788330884
"E171_60",0.780756785686138,0.0315330024484683,0.186896812971767,0.154586392428916,0.494939663516511,0.654308853354813,0.815217626075205,0
"E438_7",1.23678663421748,0.40675196962841,0.92434552801421,0.655090696287453,0,0.464561903874051,0.3863454200727,0
"E1103_186",0.240914010587549,1.55726524560567,1.6441737629211,0,0,1.47491521642491,0,1.89114876620196
"E637_171",0.133642118377675,0.0989064018602694,0,0,1.47593186234184,0.0816263534915694,1.62826874527378,2.06390272731373
"E1611_499",0.315156389955571,0.0392788379032841,0.0201663920413538,1.46687515408525,1.36892329318162,0.165088335804986,0.00765014677581213,0.0350909586726053
"E536_84",0.481815540147682,0.293053973938523,1.33943793117376,0,0,0.120912262495767,0,2.03025352249966
"E1765_289",0.0883553387486872,0.0465365428410862,0,2.07203608336609,2.2357605468596,0.0102452349703523,0,0.00837918438086878
"E1988_352",0.0637651674715316,0.0395501085191595,1.61020683998068,0,1.9443607914702,0.0882064776954996,0.0172617262994185,1.3675708925782
"E1737_265",0,0.0131641580688243,0,0,1.81820839747842,0.0409650058070054,1.84228764944798,1.85394359440054
"E1661_173",0.392789310897547,0,0,1.57104591796002,1.75838413377428,0.225342087737337,0.889933993539468,0.759453964662914
"E973_24",0.837955645430478,0.231875021948719,0.451294595900921,0.313892377172119,0,0.545409315200151,0.45145069128153,0
"E685_318",0.0495454564104658,0,0,0,1.64139197238103,0,2.0530613017399,1.78155716820204
"E1352_310",0.0937052952914536,0.0261488488968208,2.09123716197197,0,2.33241136766774,0.00735200691632939,0.0123991281971315,0
"E647_352",0,0,1.80294212918407,0,1.37739510597153,0,0.0117682890452407,2.19826196928824
"E1130_184",0.169294054719241,0.066804089539987,0.0974913657590983,0.317039917918057,1.69632684398755,0.434967501701966,1.82660359899277,1.53062897860428
"E1086_26",1.29263957128787,0.249865845856266,0.256948587716332,0.126079945815437,0,1.39950239055282,0.254129785206599,0
"E151_190",0.884613796261596,0.707494358484891,1.43450704767528,0.0229175995080414,0.405439146251496,0.328744660322502,0.0248516091028634,1.73612623288159
"E890_387",0,0,0,0.0320747910934186,1.94487463964324,0.108743761430984,2.2346202286419,1.57650555687771
"E1131_90",0.850751196776031,0.207252622623642,0.122827844206865,0.463762789126994,2.20082396692432,1.11984457582942,0.254485837399651,0.38055843890171
"E989_105",0.116248091359186,0.0552978111396773,0.171755816319821,0,1.91618071301821,0.0628265662846307,1.19518155350007,2.05013416027582
"E1520_394",0.00943765518966412,0.0143347586211544,0.07050927288281,1.690108850648,1.69937633255554,0.00176853834928197,0,0
"E1426_6",0.627477101689306,0.398780129050479,0.740441233375719,0.57134710972259,0,0.945456845886593,0.566235359758283,0
"E779_291",0.0776910089396097,0.00565213913797611,0,2.24796058520221,1.28752753686283,0,0.10315110291062,0
"E1235_414",0.0144571672441026,0,1.60344036822308,0.0127557071134541,1.69260782258805,0.0857365911850433,0.0299333725365284,1.94430291642928
"E455_22",0.502201750939814,0.211322515559334,1.12829098935135,0.168710742007127,0,0.440403960258035,0.664225644941632,0
"E1932_186",0.0787173212110225,0,0.354287515234536,0,1.78621949944902,0.0297526685279518,1.38810445916879,1.54046386955858
"E76_105",1.83121339150479,1.7077559009968,1.58313861095812,0.0410513089090453,0,0,0.530022033951602,1.81002447539775
"E515_26",0.700938032225983,0.129988389642171,0.442585383899875,0.279011621457972,0.745829557750838,0.362268345256046,0.680949773476173,0.724789535484644
"E1610_126",0.158130413291328,0.386871545507074,1.06007890048661,0,1.52132331237594,0.765202446670635,1.06717254384718,1.69846580042122
"E911_339",0,0.0576674836739485,1.6355330535807,0,2.12015726108083,0.0153147840301643,0,2.3172774369951
"E1529_11",0.42799533705682,0.463370029820828,0.996699190894872,1.39263404595777,1.22581180591346,0.580981349954871,0.616370671164612,0
"E41_363",0,0.080708461492328,0,1.42328443422658,0,0.0339635714146903,0,0
"E1793_130",0.0656560075444876,0.00684379571506842,0.389237985744478,1.84538101724109,1.66718452626928,0.143651299783516,0.385954407151165,0.389120027699151
"E317_65",0.559091902836871,0.0594955750589867,0.18239640185982,1.49179171923305,1.97911786707065,0.119232143008293,0,0
"E1025_135",0,0.0274287256706771,0.296464237233393,0.407884010384943,1.99195887089053,0,1.72315477928758,0.997377503104127
"E113_391",0,0,0,1.66634676687434,1.35925800330704,0.00960865204099868,0.00484052351838714,0
"E1968_141",1.17788802645272,1.63046575320803,2.35143989411205,0,0.000973970779900114,1.42367997638556,0,1.99439079566069
"E679_120",1.78029223075932,0.831908722913473,1.49802913209219,0.060432984759936,1.66450891245206,1.09187688484439,0.689942894228611,2.03779290011819
"E1281_453",0,0.0678947252358041,0.00169904374734166,0.0195977080782913,1.95558160523774,0.0281819110700201,1.68609516919936,0
"E1236_398",0,0.0575055062047002,1.28549929256051,0.252264860725133,2.16680972125745,0,0,2.05166948017459
"E609_385",0.057777449206308,0.000601552427294407,0.0147370385485351,0.000741211979166044,0,0.0546053715347885,1.65470080449781,1.76658053689985
"E1942_346",0.0222247592087761,0,0.0188127388675286,0.00158784533138112,1.55335126416633,0,1.91644503914731,1.33998150171097
"E849_294",0.0309492043328272,0,0,1.60670566701445,2.76776969073564,0,0,0
"E1168_316",1.7960622660893,1.94949374584969,1.61504440428201,0,0.0309678828260845,0,0.253884800238171,1.59731989427449
"E114_415",0,0.0338158933126487,0,1.3120463051341,1.71906409854423,0.0515293277854834,0.0504320857546864,0.212138918904771
"E1682_102",0.0361642124630479,0,1.4400402388537,0.247383961163361,1.79122740489964,0.0504686420709177,1.09962939545375,0
"E1798_458",0,0,0,0.000839992506944947,2.46149702852862,0,1.48563792950694,2.44235517795587
"E46_316",0.155980669806836,3.54408121636552e-06,0.0563096575848914,2.0844050303983,2.05088507709842,0.0296367721806197,0.0616680850295937,0.0320205465781773
"E1628_165",0,0.040739789598119,0.206132975831067,0,1.637372233528,0.10647574790092,1.86136000718267,1.8163753001725
"E398_257",0.00575625943314863,0,0.00366688210233933,1.33559021035508,2.46590999785022,0,0,0.00757448928339106
"E1279_271",0.0331100459841457,0.0121341287078865,0,0.0278138775072985,1.84717913456635,0,1.19059417429646,1.52037316241586
"E156_73",0.0614254377031708,0.0218241488585104,0,2.07497948823608,1.58463517182442,0.0832413419973608,0,0.00534752907533394
"E560_359",0.00479257040816692,0.107066153432623,0,1.49936475220105,1.6598545063566,0,0,0
"E1691_38",0.1705389604277,0.130557087210069,0.388428247909743,1.01501199993038,0,0.0932643861042593,0.50178510760806,0.739582023504989
"E1207_156",0.413156179124225,0.305548321791214,1.94560857008793,0.375049018884133,1.72481166892166,0.552769900660714,0.31169105226067,1.64908422034393
"E1771_54",0.271917509937389,0,0.851430835758322,1.35568906861659,0,0.0504904311529263,0.0888381262743118,0.732879529192704
"E1255_32",0.637943981290453,0.509936801841653,0.547719179645687,0.062859941501688,0,0.341676793524402,0.583778149201602,0
"E951_393",0.0697633926597735,0,0.0211778514579702,2.64733889663553,1.78849992113445,0,0.00334110911061776,0
"E542_487",0.0201525695714047,0.0139269409876603,1.64960716278476,0,1.70004983686085,0,0,1.50441953425058
"E852_194",0.0929586354261573,0.00651891015732879,0,1.65635221794601,2.04408217617836,0.220063592657366,0.0154668306482708,0.0168583720402582
"E947_91",0.347712805910754,0.366069852333093,0.282968072541658,0,1.97792980553185,0.205458049053966,1.97099816976278,1.98968428661761
"E1632_449",0,0.0308776016901812,0,0,0,0.0821373318127377,1.51282199666903,0
"E1451_371",0,0.0404663325183014,1.71412538679454,0,0,0.00643795615336749,0,1.71397050194978
"E1583_208",0,0.0115674468426438,1.57398614299373,0.557784991559593,2.01317518511089,0.111153009217743,0,1.71130134635287
"E205_393",0,1.90629135712817,1.54126136157039,0.0371280596796337,0.00334464628478856,1.59837310565712,0,2.2402955576034
"E1327_242",0.00959314082367555,0.0163590774034145,0.0584653027544197,0,0,0,2.16240282772491,2.22985562917299
"E1408_263",0.296665229178698,0.24683764976073,2.05031897727789,0.0179129741166921,0,0.149016757706756,0,1.99293086954146
"E1382_202",0,0.00141949838467019,0.649583477618492,1.22051394353091,1.76851145557083,0.00922493968738796,0.815785139829977,0.708318911362525
"E818_287",0.0340732297815344,0,1.97369132058223,0,2.43741731057902,0,0,1.4658746265076
"E748_140",0.130834652928888,0.0345379721672435,0.829587798473237,0.19125580080987,1.71366835103937,0.0257747633466327,1.14790955506998,1.42392637158828
"E200_344",0.0533619186242095,0.00904635631764393,0.00385999059579022,1.95546334217236,2.00838342594427,0.0505083606892727,0.0181586399297943,0.140088509207624
"E1467_184",0.0394454379633798,0,0.269904016575296,2.3322346020924,0,0.00875762420348438,0.370079075622184,0.376197961101382
"E720_337",0.0157181783578392,0.00574925324172199,0.0278896307409476,2.1702582345612,1.74079287295343,0,0.00252438750391989,4.93335620080688e-05
"E400_360",0.00805589996054663,0.0868888689883698,0,1.8151258418623,1.78239651002759,0.0152283483993243,0,0
"E206_208",0.0877597533253259,0.012146224269809,0.0422070235921062,0,1.6072182540798,0.265980051439269,1.71379018548252,1.77507254366094
"E1717_131",0.037942584981133,0,0.675691370507687,0.517423379733346,1.18458879230208,0.0689850822617512,1.15329155995036,1.85381225285504
"E644_224",0.0226441051099192,0.0135477663082425,0.0540602277951863,1.41024487690462,1.73389188360742,0.139701015728441,0,0.204820517215659
"E468_344",0,0,0.00933492869998827,1.6856569772344,1.99394038636019,0.0545881772670601,0.0090965271151157,0
"E1565_259",0.0296958439404437,0.0379015420088822,1.68590846658369,0,1.41217654396182,0,0.135785307581184,1.82287021920674
"E624_222",0.0731090169516809,0.0963227534575311,2.13810455776449,0,1.96578385309375,0,0.0589388968839622,2.4766047226191
"E109_443",0.028315147339644,0,0.0186146956337909,0,2.5623755487293,0.030066408240456,1.72648075230114,1.90092832748551
"E808_104",0.33910602294385,0.0452022846305878,0.30449630571001,1.09537489580203,2.09302697987101,0.0854416741621288,0.317008951799869,0.32644237114545
"E140_193",0,0.0677548862696567,0.0909042383060851,0.0814353390577299,1.87099636429346,0.0965955694328821,2.29554975745948,1.94946376770538
"E1920_299",0.0124867126711086,0,1.90488875776844,0.012707454884236,2.31570440331417,0,0,1.97978681924992
"E1965_225",0.0087549708247071,0,0.0607826711186542,0.0333326156508223,0,0.100965728029908,2.42824728808445,2.91697053220284
