"","Dbx1","Dbx2","Irx3","Nkx22","Nkx61","Nkx62","Olig2","Pax6"
"E1543_321",0,0.0017157287642946,2.44052835707697,0,2.38840682518002,0.0309508906117972,0,2.60114026087861
"E1135_401",0,0,0,0.0164587189354237,0,0,2.50751800722138,0
"E14_44",0.0407630002321796,0.182856563104165,0.607656547397084,0,0,0.933924187864314,1.39280935131832,0
"E597_32",0.748410101670207,0.436274528961252,0,0,0,0.447705347206822,0,0
"E1818_23",0.0590565789549896,0.124550859030617,0,0,0,0.478807327731567,0,0
"E584_231",0,0,0.00785049627442765,0,2.40479592659007,0,2.39211468202956,2.32078595286118
"E671_373",0,0,0,0,0,0.00546085103229716,2.30027956579942,2.3732496729967
"E501_296",0,0,1.95656467104708,0,2.69812548610239,0.00538476393525457,0,3.0339038648672
"E1321_173",0,0.0302040113002933,0.00105814294189034,2.0030394603824,0,0.0626812616224834,0,0
"E874_48",0.415791009487095,0.104391533792232,0.630373183902523,0,0,1.30396590334469,0.990234006777257,2.03056860710479
"E1368_133",0.40063757511273,0.301650885838813,1.72520786949154,0,2.44341259185956,0.179461528385935,0,0
"E777_306",0,0.00154579745739295,0,0.00504423944937855,1.71540626098153,0,2.36066536569041,1.73073100161221
"E1741_6",0.938170403471256,0.702357899325311,0.622827263729753,0.712820683620904,0,0.470545147468929,0,0
"E1190_496",0,0,0,0,1.69630368910604,0,2.08142642942717,0
"E243_291",0,0,1.96353579602158,0,0,0,0,3.1075627241935
"E1777_289",0,0.0185094853066083,2.23619524467823,0,2.58439456957872,0,0,2.2440192848509
"E685_188",0,0.0541038293570209,0.0109221960497281,1.78397226464645,1.94666357947264,0,0,0
"E201_327",0.0251274458681466,0,0.0708510590992099,0,0,0,2.14303672237831,2.22353149132669
"E780_273",0,0,2.10109599534412,0,0,0,0,2.3473788649081
"E1648_397",0,0.00917868166131598,0,2.47834728134399,2.43305878139706,0,0,0.0422991198209242
"E1792_264",0,0,0,1.86337813434712,2.33160799170661,0,0,0
"E88_110",1.85763548633611,0,0,0,0,0.00552897041521541,2.22659425722944,2.38769019058393
"E1546_292",0.00392730583267787,0.0839720363904884,0.0125461613996483,2.59170526163984,0,0,0,0
"E1925_193",0,0,0,0,2.39936707868759,0.0631312847419492,1.85414374959188,2.58625418958828
"E345_382",0,0.0034325571964154,0,0.00245398673395736,2.60245364683038,0,2.29869428423498,2.23249331607356
"E70_74",0.0828471265332491,0.147317710337219,0,0,1.71543103422736,1.90457528967033,1.51625491938111,0
"E1748_259",0.00518055294413663,0,0,0.0118877192099017,0,0.00444187052725171,2.58325010237335,1.84491892717958
"E1236_428",0,0.000440428943343151,0,0.0464263695022356,0,0.0132889275884314,1.85701384568271,0
"E193_315",0,0,1.94312260350533,0.00229266389642909,2.18946507764633,0.0357211715157014,0,0
"E1230_138",0,0.0129868723249981,2.35628387598402,0,0,0,0,0
"E828_130",0.101454832480479,0,2.33525463277804,0,2.48558860927141,0.00811884691642368,0.120931512210222,0
"E973_329",0,0.0167591180360537,0,2.05801958821038,0,0,0,0.0723145816672446
"E811_134",0.062387858688705,0,0,2.64248334144652,0,0,0,0
"E1216_38",0.49293027279785,0.194143108995542,0,0,0.305436331148398,0.403102688398319,1.69625450707537,2.02487086385936
"E1054_44",0.41766646454127,0.0685812047289482,0,1.30655958173791,0,0.0108445214864808,1.53143804165791,0
"E1276_60",0.176956253068631,0.433514985363685,0,0,0,0.531441253575335,0,2.80456809850589
"E1756_279",0,0.0293451956975512,0,2.00056491928517,0,0,0,0.0144927267024184
"E1256_201",0,0.00193267000853757,0.0114051638082915,0.00906413245706151,2.91177350639108,0,2.17402923612625,0
"E638_338",0,0.0194301951229759,2.30952021671444,0,2.22866221109451,0.0648914550830071,0.0122051861804383,2.2931500603417
"E665_230",0,0,0,1.79626268195484,0,0.00185924726017781,0.00328574282827929,0
"E1365_401",0,0.00103796521507618,2.15899588466545,0,0,0,0,0
"E1115_310",0,0,1.91006402798595,0,0,0,0.0050631475001943,0
"E683_144",0.466429653679234,0,0,0,1.1318955877905,0.153293073696535,2.03791093415404,2.39138545963052
"E89_29",0.186574295721931,0,0,0.153756635242664,1.18308145284103,0.129742435482728,0,0
"E1515_282",0.00903516009532353,0,0,0,0,0.0123208607678909,2.39662974302408,0
"E495_36",0.300274142139752,0.155519545359906,1.1548326837961,0,0,0.245730762924826,0,0
"E1206_351",0,0,0,0,2.23933873838076,0,2.11899846505889,3.03087515953393
"E1055_492",0.00628520031710118,0.0389785601231675,0.00157302929710149,1.88724836019228,0,0,0.0457533107258544,0.00398814237593207
"E981_300",0,0,0,0.00765360807091185,0,0,2.46355080810571,2.71242873113491
"E1240_398",2.51694623364214,1.96207377744421,2.50578757763405,0.0160366205295218,0.00450045049237972,0,0,0
"E1153_458",0,0,0,0,0,0,1.7639915284124,2.55265638105495
"E1918_290",0,0.00401807052346736,2.28162561552181,0,0,0,0,2.38138922196621
"E846_253",0,0,2.16917505215951,0,2.34883190491571,0,0,2.58557137462376
"E1229_286",0,0,2.01761808922299,0.00806333664705749,2.73411552801658,0,0.00199908686835935,2.22672752262408
"E1450_71",0,0.00532695077308083,0,0,2.14380895704153,0.17643883445634,0,1.57855677231818
"E189_121",0,0.0770589610430777,2.03624735965855,0,2.32773251760065,0,0.586176628712755,2.44910616967294
"E1184_329",0,0.00277526723512009,0,0,0,0,2.2314917781583,2.8753357896448
"E1523_211",0,0,0.000567882070761858,1.73561230850599,3.06807137271216,0,0.00135925581420698,0
"E1616_76",0,0,0.0634996592300808,0.379089658639178,0,0.0260249773579123,0,0
"E443_451",0,0,1.67942195758247,0,2.66910887248809,0.00607495215369643,0,0
"E1478_293",0,4.8212629998658e-05,2.49075300335614,0,0,0.0180511439289462,0.000999256227468562,0
"E1091_405",0,0.0015219180293099,0,2.17158511872744,2.60923736428255,0.00580761649188602,0.00946174481155233,0.00416342641039572
"E93_467",0,0.02034057852365,0.01486193524293,0,2.40092847162788,0,2.34529455513809,0
"E697_47",0.307634425635444,0,0,1.19246965081426,0,0.333730312765552,0,0.12563153105015
"E952_308",0.00553172268581644,2.44285609775348,2.7500953062166,0,0,1.79107985056953,0,0
"E1489_442",0,0.0187409158111356,0,0,2.66403102233415,0,1.66581382416741,1.84698760578101
"E1976_378",0.00512635212838515,0,0.0424837342839302,2.12804080776347,2.3571765108977,0,0,0
"E1892_74",0.340274345706901,0.00390655145750669,0,0.983869199000856,0,0,0.18202909415849,0
"E1582_243",0,0.0674536621863934,2.54252221961955,0,0,0,0.0115450216121063,2.30384592945046
"E535_248",0,0,0.0476193331603116,0.00123978415609083,0,0.0715548805859005,2.47092750770368,0
"E741_129",0.492933270899835,1.71422716708422,1.67598633561699,0.0376407813256615,0,0.560717300318872,0,2.38776291358154
"E1765_265",0.000717372385238603,0,2.50421875030065,0,0,0.122534290774192,0.0202316452157607,2.2659166638725
"E1804_405",0.00749887961259229,0,0,0,0,0,1.64726339761789,2.43844546147314
"E1137_373",0.0304812866815305,0.0105892398248609,2.65414067819156,0,0,0.0020718867586052,0.121052940010296,2.54288039125388
"E387_372",0.0645841063755198,0,0,0,2.85704773703146,0,2.3271536801529,2.93370306618979
"E1447_78",0.694397903594913,0.753201793591586,1.64463016046634,0,0,0.147567818500339,0,0
"E139_19",0.404688772603874,0.498645663254298,0,0,0,0.183831679514098,0,0
"E1841_326",0.0601062680224437,0,0,0,1.83164379584569,0,2.22723420785266,2.07338785647646
"E29_154",0.066232803616979,0.0881291047373258,2.99067060993656,0,2.75198150593077,0,0,0
"E1600_295",0,0,0.00409510907541772,1.9990719710769,2.16346876852693,0,0.018640843528944,0.0294758966140081
"E1650_296",0,0.0321911522314609,2.29745188100401,0,2.55061781699681,0.082031592434456,0,2.40314283859056
"E529_381",0.00532033117418668,0,2.21392079148454,0,0,0,0,2.43504537382411
"E696_488",0.0613856052079391,0.00479999857675838,2.47183007944261,0.00790772225407629,2.16661537943014,0,0.00428648552200339,2.5073758331978
"E1253_239",0,0.0292035094026649,0,0,2.07636143148856,0,2.27130995279333,0
"E116_364",0,0,0,2.71781905023002,2.44641678645777,0,0,0.00720833834815745
"E790_67",2.49012293570416,2.13924366814754,1.84376698608734,0.0219745577154472,0,0.249122628482693,0,0
"E963_331",0,0,0,0.0235644877319146,0,0,2.40255742551022,2.97188965352235
"E432_381",0.109339521020918,0.00757956372351763,2.37738337110604,0.00850894220218722,2.36940263002785,0,0,2.16269550634605
"E1400_497",0.134056491651434,0,2.58442185286169,0,1.90697113643088,0,0.000421122315531146,2.35404863561791
"E1733_12",0.203803853004592,0.434698766161328,0,0.319816261498244,0,0.172209133176923,0,0.978139805418666
"E0_448",0,0,0,0,0,0,2.78614605384769,0
"E352_158",0,0.00756821895871184,0.0163532280371851,0,0,0,1.92410450373091,2.42766463668538
"E1703_415",0,0,0.00690532994689323,2.43879554537796,0,0.016160156503801,0,0
"E540_473",0,0.155160406232128,0,0.0227188454883323,2.26712538179834,0.00345685872012169,2.1056999363509,3.08480108218881
"E960_139",0,0.0045903046417458,0,0,0,0.11055832949924,0,2.80772569929141
"E1372_305",0,0.0340675861058183,2.3249468993236,0,0,0,0.00395788959051994,1.72140592809174
"E1126_269",0,0,0.00875870159392134,0,2.45318970398461,0,1.61623227649606,0
"E463_409",0.00130935821520044,0,0,0,2.05431739834018,0,2.88045815529337,0
"E688_289",0,0,0,2.00225309065997,2.52100048810763,0.0012483175276327,0,0
"E1983_384",0.00218718952588786,0.0412020554271326,0,0,0,0,2.91607379664831,2.32167680810147
"E1012_401",0,0,0,0,2.40923261810038,0,2.35701514366474,0
"E835_435",0.0227548407193447,0,0,1.8551576496981,2.68471326018652,0.013297759223846,0,0
"E163_304",0,0.0469136613584314,0,1.54799149242212,2.71086164472756,0.00676260988028622,0,0
"E1266_38",0.307818844605907,0.310179817435735,0,0.757330790419848,0,0.793443377352689,2.02513595164232,0
"E499_473",0,0.0047194230496827,2.24089412505265,0,2.63542282754308,0,0,2.40821330807666
"E1838_274",0,0,1.79008926734227,0,1.75516564906135,0,0,2.81962281437921
"E403_367",0.0170114330556999,0.00405414873705876,2.34177865541461,0,0,0.0661162234141921,0,0
"E22_227",3.58804996462774e-05,0.086227448774275,0,2.31121374084675,2.15279806156697,0,0.0776586104376712,0
"E1873_427",0,0,0,2.36633719003385,0,0.00329118676771512,0,0
"E1570_217",0,0,0,0,1.8591470059691,0,2.27452358533266,2.49378630945353
"E844_438",0.00770327011772548,0,0,0,0,0.00587950738407683,2.08720873003584,2.25330038544905
"E1492_434",0,0.000616757235454516,0,0,2.420567764749,0.0370911640608076,2.62957981207851,2.4358246166737
"E1131_439",0.0089088974394234,0.00472401724049269,2.16562585018158,0,2.05681691215282,0,0,2.22545694847568
"E731_262",0.007620519530098,0,0,0,0,0.00435431350695489,1.74963773624003,2.30164694031713
"E956_71",0.703588201364884,0,0.229479593577715,0.202779398438297,0,0.100936548528488,1.59112035160459,1.95917498261331
"E1451_318",0,0,0,1.88472849023897,2.75663959002841,0.135210076101969,0,0
"E250_380",0.0253280858009654,0.00346323791026046,0.17741783501234,0.00558081406097557,0,0,0,1.57918626709201
"E1610_46",0.17908055476056,0.128145999264161,0,1.60963306002535,1.81998238380026,0.0394501952059103,0,0.108421509529333
"E513_103",0.560351958100359,0.301623575972266,0.202437690468047,0,0,2.18401802570804,2.22314857796844,2.70646813972225
"E1588_11",0.664099227050333,0.550373723846364,0,0,0,0.308092670501488,0.739206942585826,0
"E1436_141",0,0.00275124259872965,0,0,0,0,1.90094910204282,0
"E1528_43",0.0938952139252741,0,0,0.698423461854294,0,0.424513900128828,0.356571229260671,0.367024804672938
"E452_104",0.0155571869050218,0,0.0459693085448842,0.249392113641637,2.39227736174193,0.00770511218683152,0,0
"E211_277",0,0.00796650659423413,0,1.62337852430648,0,0.0302075127194915,0.0986551345037812,0
"E1553_472",0.0131386209777045,0,2.65699502850139,0,0,0,0,2.38598769753833
"E678_357",0,0,2.60434260603567,0,0,0,0,2.65617314507143
"E416_148",0.105379972077778,0,0.000447418823366585,1.60617366816709,2.40726512390625,0.0501248828070277,0,0.0161590446745082
"E596_310",0,0.00645518118087654,1.56382840616023,0,2.51494613762242,0,0,2.23849281520683
"E111_408",0,0,2.68201456490393,0,2.36446252176654,0.00339153607826143,0,0
"E1023_115",0.30258922014954,0.0402717700176661,0.230404762684415,0,0,0.252720237396718,2.12088636787839,2.50666348021201
"E1426_234",0,0,0,2.05845640215885,2.64842893273334,0,0.00111820521300162,0
"E48_414",0,0.00374092207625051,1.97239715283498,0.00500431081740349,2.41926355412301,0,0,2.32257249821359
"E181_217",0,0.00427840471041877,0,2.08451934475546,0,0,0,0
"E253_185",0.0657876015959101,0.0390788971464233,0,2.1541477987839,3.17147319643808,0,0,0
"E199_226",0.0343516929492924,2.89084608465068,2.28546265292911,0.0443758581493645,0,2.81146908578859,0,2.34772006953304
"E229_435",0.0207963906638234,0,0,0,0,0,2.64048377905783,2.42026643047706
"E607_326",0.00880565796982181,0,0,1.98479120740471,2.46390586897386,0.0929895095013496,0,0.00167450555894139
"E749_116",0,0.0119259286482273,0.0636417939566983,2.56521848436845,2.6790807294097,0.281918010805641,0,0.271653076749518
"E947_148",0,0,0,1.87137257173311,2.57826822830334,0.0176023481960996,0.0202854291552489,0.0140816391924628
"E1953_340",0,0,1.84555195719789,0.0332776724010408,2.21636451896943,0.0565121365291638,0.0324346025861064,2.17462188569172
"E575_206",0,0.144023231379364,1.79676813220395,0,0,0,0.0020064207350931,2.36844732091288
"E628_458",0,0.000792866894865733,0,0.0378980490089545,2.56005409726899,0,2.26292501242002,1.93004417073742
"E412_24",0.868936175463013,0.280000221019443,0,1.48911882937015,0,0.687608083460464,0,0
"E198_181",0,0,0,1.50587175242747,0,0.0126262195241159,0,0
"E1794_465",0,0,1.82394743347165,0,0,0,0.0117477558575646,2.43192471737208
"E1608_467",0,0.00488034577259607,2.42086634734906,0,2.48966451579894,0,0.00314543299268708,2.1055053248666
"E1471_256",0,0,0,0,2.1601061922503,0.0488303401292593,2.65953796356403,1.96442614973358
"E1668_380",0,0,0,1.86779490226341,2.62826121558896,0,0,0
"E148_104",0.0091626363981423,0,0.0315587806481203,1.91632184840444,0,0.023851702698655,0.122676647051939,0
"E1337_216",0,0,0,0,0,0,1.93483620917731,2.48576190478219
"E916_34",0.190123673611359,0.251969823011493,0,0,0,0.507194944514708,0,0
"E410_157",0,0.0330024286334685,0.0125742240441384,1.98453388199381,0,0.0223534864370836,0,0.02452501210717
"E335_211",0.0912286306867373,0,0.0284526889055785,0.00676994810805316,2.4875744718055,0.000650877618941008,1.70405022617419,0
"E1618_477",0,0.017653626377254,0,2.40139080455088,2.65905741636585,0.0487515318607628,0,0
"E1364_430",0,0.0492757476789832,0.0140680269958858,2.27081742405691,2.72427483604485,0,0,0
"E1784_373",0.0194053927952882,0.100065952341597,0,0,2.70688650618048,0,2.86367982250252,2.22832198789602
"E511_198",0,0,0,1.98558910535875,0,0,0,0.00136379878870417
"E964_263",0,0.00775319454295185,0,0.00195993142225216,0,0,1.61710452284956,2.47310424111555
"E1789_24",0.297722752442625,0.0398170056711229,0,0.758411436776142,1.62282960204131,0.21255091465006,0,0
"E427_359",0.00716936191376865,0,0,0,2.80330450042148,0.0137063676236539,1.90128749129533,2.66274190481247
"E164_276",0,0.0869707302442099,1.71730119944639,0,0,0,0,2.20165940201834
"E1615_469",0,0,0.0345031521260406,2.36861585570591,0,0,0,0.0277500792811162
"E1032_428",0,0.0108722184202119,0.0069342338687231,3.12687679211667,2.16838872257858,0,0.0108660320624089,0
"E958_47",0.113472334099894,0.00628678035954287,0,0.733870042936153,0,0.166718148154492,0,0.746102030282186
"E1165_29",0.446725805808887,0.116429132972826,1.11691446806526,0.063306933184554,0,0.433946052288554,1.67616207687941,0
"E500_325",0,0,0,2.1367864848037,0,0,0,0
"E1312_35",0.159222582607223,0.128811070305878,0.399132464318983,0.101786373038564,0,0.624875891778628,0,0
"E1438_187",0.0743410725632184,0,2.1998395239325,0,2.51720894212807,0,0,3.24073766438467
"E1829_32",1.06325217903982,0.45570836543391,0,0.400249731363897,0,1.53173018776783,0,0
"E160_186",0.0363602986545966,0,0,1.88029772231712,2.52954027853538,0,0,0.0215896253106274
"E1343_311",0,0.01204397912928,1.78242956329291,0.010441705907712,0,0,0,2.2618976507973
"E36_208",0,0,0,0.0157283751079442,2.40017191281552,0,1.82798704827012,2.61050808352543
"E1883_273",0,0,0,0,2.48443710163432,0,1.76776165132385,0
"E1734_162",0,0.00833548065610934,0.129334850019561,1.9980032270689,0,0,0.0237123971969101,0.0223144906488033
"E1744_297",0.00351138696750742,0.039545771539007,1.95427500779352,0,2.62562744288662,0.0092357561144653,0.0717717446094196,2.16861250199535
"E1928_439",0,0,2.27753469708775,0.00601296565045395,2.20015150630812,0.000998870998428733,0.0417155711523078,0
"E1717_476",0,0,1.98575195260765,0,2.54603166580718,0,0,2.47041944530436
"E1100_488",0,0,2.25510507749685,0.00358843300478061,2.58315194281216,0,0.0614199350568862,0
"E59_358",0,0.00336088686096613,1.96698867471412,0.0682441800255912,2.49171272931615,0,0,2.86738614382141
"E564_325",2.1245500185663,2.20435769887691,2.56903422493048,0,0,0.0495583875112484,0,2.22542114517794
"E382_297",0,1.44968293915112,2.26895611559208,0,0,2.31056712448249,0,1.44699307261856
"E1157_252",0,0,0.0343562483765856,1.7322875318872,1.98951186310059,0.004269712755785,0.00273012659312331,0.0026187252648328
"E1807_179",0.0269961801522926,0.0196228984615995,0,0,2.51452519683688,0,2.14533358155071,0
"E367_409",0.00749921406861488,0.00496553843238516,0,0,2.23188765503243,0,2.31550070600571,2.63805910434382
"E1587_215",0,0,0.0202845457254346,0.024735236417727,2.49009882477462,0,2.78117325293076,0
"E734_189",0,0,0.0294147526953074,0.0856071019983285,0,0.0763815979123662,2.06369812059909,1.57970544258818
"E216_382",0,0.00129391713514654,0,2.00039122108545,0,0,0,0
"E140_114",0,0,0,0.896854306351395,2.3610122487515,0.0773258739342084,0,0
"E1692_108",1.87069798877839,0.189804924789976,0.0288936135440047,0.131726786454386,0,0.230571911374186,2.02682555566017,0
"E579_68",0.940893920277844,0.967819839497899,2.0679891981877,0,0,0.158453366625257,0,2.75846271642214
"E1203_233",0.00548508860068682,0,0,1.94860524260659,0,0,0.0250794385303325,0.0587372859359475
"E44_195",0,0.0499202249184989,0,0,0,0.112179582316821,2.30633847873777,2.51333113019752
"E1199_25",0.334036329657259,0.248536254735503,0,0.447766217199931,0,0.474758378400485,0,0.944340687109197
"E1108_60",0.0570756517506357,0.217579938091722,1.60643833006296,0.700996351682344,1.65240799892026,0.111349499572173,0,0
"E1746_15",0.684936633292551,0.52624331303398,0.868578190199242,0.396570791435409,0,0.816786386685383,0,0
"E3_414",0,0,0.0254737811357659,0,1.96605655901972,0,2.35099771076718,2.55433077133446
"E775_228",0,0,0,0.0167206889540955,2.57213381591456,0.0973464861106757,1.82449543752791,0
"E939_399",2.23510254676873,2.81896546249122,2.91752753902388,0.000164469562528153,0.0110408355850339,0.0568944947352202,0,0
"E1922_166",0.008170395865326,0.0924209223786646,2.04100620268922,0,0,0.19572698074527,0,0
"E1964_391",0,0.0336534850392332,0.0170935528599088,0.0155567138477365,1.39291636305036,0,1.9178356453027,2.34706900616138
