"","Cebpa","EgrNab","Eklf","Fli1","Fog1","Gata1","Gata2","Gfi1","Pu1","Scl","cJun"
"E1723_456",1.28552196540536e-05,0.0715584808950864,0.0435473786741931,2.14798350722388,1.86490262812152,2.20379484818824,0,0,0.0798526753489926,1.86446967548895,0.00118683352281779
"E1430_476",2.6465857615163,0,0.0211776677326919,0,0,0.0467005121719511,0,2.19020874068445,2.4900388817915,0,0
"E1445_63",0.876707698623432,0,0.0583066082804526,0.0518414522536447,0,2.46293999032107,2.69937101396077,0,0,0.0743306763515793,0.108332323024879
"E617_472",2.44276790391006,0,0,0.0134428410030551,0,0,0.0188228699062662,2.08125566694887,2.33682824741855,0.0759008638767428,0.000532485976785422
"E1914_306",2.52622065786869,0.0146606248779457,0,0.0841254215560219,0,0,0,2.31629067720527,0,0.0154319316886145,0
"E1821_744",0,0,0,0,0,0,0.059859147277744,2.17531063244439,2.41811786236833,0.119026038278076,0.00438801550500895
"E11_113",2.54649634372035,1.41845300890541,0,0.00234389548870332,0.0610836774071528,0,0,0,2.46814193124735,0.0206977665192294,1.66409744771753
"E429_474",2.34590426066034,0,0,0,0,0,0.00401141960687625,2.62057402140119,0,0.0614461012562812,0
"E205_793",2.60186541467755,0,0,0,0,0,0,0,2.11962484597898,0,0.03071088094849
"E1365_768",1.83336091494109,0,0.0483418278914737,0.00493192441011316,0.0873742779635361,0.0112859253866948,0.00288685063591164,2.21276983766507,0,0,0
"E199_545",0,2.36299246095949,0,0,0,0.00891156806055504,0.00244019140626135,0,2.2438564216194,0,2.42644138523123
"E1677_251",0.0315723504368189,2.6873554072307,0,0,0.00141156742878157,0.0346905605206252,0,0,0,0,2.36470938234656
"E370_384",2.46286927223936,0,0.0260477259315682,0,0,0,0.0111388085725776,2.62539089090702,0,0,0.00175235441125436
"E454_104",2.29406902097948,1.24112228207646,0,0,0.000708775695190354,0.0265886924274353,0.0782982487384845,2.09451406940624,1.83704436764562,0.00732456084715037,2.00144046437386
"E732_765",0,2.01295919822242,0,0.00137926933767578,0.0564459709238141,0,0,0,2.61125044984689,0.00192638939738352,2.10035904255524
"E1211_274",0.017021089991423,0,0.286635247392466,1.93298355009856,2.12739979471952,3.34674062872496,0,0,0,2.21820553949312,0
"E418_736",0,0,2.80883916129858,0.00393352011882705,2.55141859704012,2.27848837324122,0,0,0,2.76143065725185,0
"E697_662",2.21906382282901,0.133990440742782,0,0,0.0408360600452686,0,0,2.86294060788867,0,0,0.00462808131019972
"E656_596",0,0,0.174942076722977,1.90224643714752,2.13037182505247,2.30728954386642,0.0374917169505015,0,0,2.70401321403062,0
"E314_252",0,0,0.728532025954188,2.40582149153184,2.26969394938758,1.83908679003688,2.13984536873019,0.00531158137043717,0.000182395441891336,2.42468522929057,0.00651054429439018
"E1607_734",0,0,0,2.64948555260858,2.43052459968947,2.53385436244653,0.0176978735861879,0,0,2.15569685782133,0.0270332169939264
"E1174_749",2.76979229917031,0.0141438230183908,0.00247447715903748,0,0,0,0.042674295974144,1.71443924711523,0,0,0
"E443_480",0,0.016429261047669,0.0187281992449744,0.0484325814128509,0,0.014537948736323,0,0,3.04288152008154,0,0
"E1547_89",0,0.0336698763995028,0.0643751067297477,0.0471372617800223,0,2.13024796187929,2.13949687302014,2.50451578483803,0.1162724886843,0.0750626774820098,0.157428273782425
"E1238_204",2.15847282373161,0.0854908609799545,1.86383265261014,1.9065055976682,1.39395678630819,2.35389976650361,1.95660047173359,2.39030195613424,0,2.56281269588596,0
"E527_487",2.74359572923345,0,0,0.0237145688429784,0,0,0,2.11764369525477,2.92345059849249,0.00387418829347604,0
"E928_653",2.27260061179252,0,0.0704510070961112,0,0,0,0,2.4232773753009,2.65846155653066,0,0
"E346_392",0.00128714225829039,0.00203464041350145,2.35245358743656,0,1.17737542127244,2.12375473429883,0,0,0.0121547586201624,1.71072436106475,0.00180142769173956
"E152_199",0,1.42133826240013,0.0552182625645746,0,0,0.0125587912416664,0,0,2.30071217778258,0.00178694058772762,2.164225811916
"E1926_11",0,0,0,0.00397091901770867,0,0.216715872467144,0.729413179038992,0,0.492340962241938,0,0.251370419287192
"E183_140",1.83480774351222,0.104365352683904,0.00266384650737441,0,0,0.106348456513511,0.190990893981632,2.88668455746169,0,0,0.0302629443973995
"E463_392",0,0,1.85163297433204,1.13305212959401,1.75871321007506,2.07626261029933,0.0265654270210509,0,0,2.09059440521753,0.00429416875635069
"E711_26",0,0,0.0355995516513387,0.066930303911462,0,0.891815686554441,1.00898416050063,0.648522108415467,0.414268109499047,0.00647171049654182,0
"E963_253",0,2.60963882821206,0,0,0.0108096623276055,0.00840022858580747,0,0,0,0,1.99271396149295
"E1304_608",0,0,2.23266935559241,0.0178422157457755,1.89877469106244,1.60477764992863,0.0481694127111728,0.0151322522880337,0,1.90428184690312,0
"E778_589",2.17358046239751,0,0,0.0433150232186004,0.0563807521688336,0,0,2.28429163517025,0,0,0
"E144_329",0.00183370892123574,0,0,2.69710638920752,1.9862442481487,3.19936669192968,0,0,0,3.07087103267544,0
"E357_205",0,0.0221807372907355,0.063830074968094,0,0.00459430981290297,0,0.00732823410575257,1.73557547066095,2.36470792654443,0.018894089035097,0
"E85_436",0,2.18990747810908,0,0,0,0,0.00212557678368469,0,0,0,2.6825102113395
"E1135_86",0,0,0,0.002371354933504,0.00661061455175167,0,0.00975129194596174,1.85059578661235,0,0.0147530414812828,1.34464707357977
"E1203_53",0.260717816203576,0,0,0.0728948792566902,0,0,0,0.336981655434878,0,0,1.93099982305039
"E1477_318",0,1.88681786824483,0,0,0.0187827515914997,0,0,0.0516935830916789,0,0,2.46635615891041
"E1860_564",1.91549475513677,0,0,0.0207799573826689,0.0577204839748504,0,0,2.54795646582915,2.30793999714472,0.0562315775866675,0.0349785518490542
"E1874_625",0.000925568408546637,0.0226382496236979,2.42908440606282,0,3.04393601935773,1.87907309184968,0,0,0.0201091010574858,2.37257265294012,0
"E1033_165",0,1.33857216016323,0,0.122474065317716,0,0,0.003112486883592,0,2.53251306397877,0.0805569599857028,2.40652348690805
"E1068_772",0,2.64713742582842,0.0357614729729668,0,0,0.138427281582827,0,0.0057740311929032,2.39300795883798,0,2.54155082027215
"E76_445",0,0.0557898219828963,0,2.53497195100721,1.34574831562214,2.46788142560892,0.00628581469846206,0,0.0374440935456368,2.14495874799351,0
"E1042_23",0,0.0289665306547884,0,0,0,0.613465423580269,0.770776034789155,0,0,0,1.68369891378035
"E143_80",0,0,0,0,0,0,0,0.29133127924902,0,0,1.96466967937765
"E1651_737",2.22169146646117,0,0,0,0,0.0131407197109755,0,0,0,0,0
"E1718_119",0,0,2.18630234761847,1.31037915531834,1.26556393000825,2.20280422104478,2.28278515889702,0,0.00226181797356486,1.285673362967,0
"E1783_615",2.11477722493406,0,0.00267513421187958,0,0,0,0,2.24260949898714,2.41309988172065,0.0097994104620551,0
"E552_470",0,0.00327683192244378,1.92803769458963,0.21231301014942,2.26859108935523,2.07337115941735,0,0,0.00662724782171634,2.63395581347692,0.0147688162867483
"E712_644",0,2.74021666560586,0,0,0,0.017194197028153,0,0,1.77118364645341,0,1.77944662500457
"E165_1",1.0791847506766,0.030491391044075,0.0212026483654688,0.000275071280403523,0.026219676626668,0.0510722013881702,0.952886822266288,0.11022316175338,0,0,0.10893797986266
"E0_337",0.00373029601052338,0,0,1.79830626931727,1.86810467747283,2.19382606182938,0,0.00593582481772322,0,2.37742383437608,0.00905004077077506
"E249_635",0,2.34851031486471,0,0,0,0,0.000757541228378008,0,2.38577055494444,0,2.20759363612997
"E1912_411",0,0,0.0447728251825112,2.52638303620918,2.15880991842432,2.77909986088979,0.0104863118315882,0,0.0866328894270376,1.8199973505893,0
"E1204_570",0,2.23908691601321,0.0249975867341505,0,0,0,0.0258451724634032,0,2.57503479869658,0,2.61246738270711
"E798_68",0,0,0,0,0,0,0.203580895272769,0,1.02419891342013,0,1.36453333176699
"E1671_648",2.11226744469405,0,0,0.0412768494450718,0.00236970876817358,0,0.123237022191218,2.11008946743314,2.33794178895378,0.0023445570033368,0
"E678_659",2.64725710906392,0,0,0,0,0.092196600357711,0.10934105650546,0,2.87005367884895,0.0295596462624188,0
"E422_263",2.50036810432122,0.256934314548695,0.049613496265534,0,0,0,0,0,2.2937503826014,0,0
"E1206_311",0,1.84263983455415,0,0,0.0190007292355116,0,0,0,0,0,2.1477959223611
"E1918_479",0,2.21411318388571,0,0,0,0,0,0,0,0.00282083083871975,2.16517894787888
"E1741_39",0,0,0.00301284908309869,0.00584347233029353,0,1.4516917748801,1.26611139661732,0,0,0,0
"E620_559",2.36168577275945,0,0.000622699021954801,0.0283422460961956,0,0,0,2.85389533843063,0,0,0
"E1689_278",2.13475081120997,0.015789416059204,0,0,0.00518995708178507,0,0.00492294889870772,2.10509740973624,1.67244220750576,0,0.00398984061147785
"E385_479",0,2.32015174815609,0,0.0561651150079318,0,0,0,0,2.34478218739229,0,2.59656702109455
"E810_435",0,2.05403475863302,0.0837021757422059,0,0,0.0261089467678689,0,0,1.84237656213279,0,2.85074578490817
"E28_209",0.101717985512324,0.0589307863698048,0,0,0,0.0214996415670679,0,0,0,0,1.39089862284889
"E1347_406",3.03728836425079,0.00303421403834859,0,0,0.0294668100392181,0,0,0,0,0,0.00306425539732282
"E1845_582",2.23782580472084,0,0,0.0344181850049823,0,0,0,2.52754761872242,0,0.0056895720585338,0.0304570204105281
"E1967_704",0,2.49762269496496,0,0,0,0,0.0392693570133655,0,2.48997546400712,0,2.65687017043462
"E605_191",2.42422798018211,0,0,0.0692444460314259,0.0193826047624973,0,0.00491952693962721,2.23609132344117,2.96338988975706,0,0
"E1766_213",0,2.07279080220327,0,0.069153966770816,0,0,0,0.0214189456480409,0,0.0205904121294912,2.16470981297104
"E89_756",2.4199931210036,0,0.0103747784672998,0,0.015537175832328,0,0,2.5309698076972,2.23555528920352,0,0
"E1483_137",0,0,0.00072089359606819,0.00178482183046155,0,0.0191983241154766,0,0,2.61907400053224,0,0
"E57_791",0,0,0.0619236018457339,0,0.00118028113830448,0.00910302531054224,0.00423778713523934,2.56787316649347,0,0,0.0151606873639879
"E1082_17",0.768293882314608,0,0.00279700411087835,0,0.0137087479897962,0,0.173062724837321,0.861096620962672,1.17217429120371,0,1.46274952289494
"E495_122",0,1.31299967686897,0.0587688078303277,0,0.000847854498754949,0,0.029608567109548,0.0165875501696654,2.54254928270212,0,1.95854637298554
"E1833_282",2.72670751075569,0.0732706856175276,0.0338520170066724,0,0.05527077234129,0.00610412779530685,0.00777227512852454,0,2.57591376763709,0,0
"E915_779",0,0,2.41413546705094,0.00743708539853949,1.76357374625163,1.8928620353061,0,0,0,2.12508139541329,0.0346944761713037
"E776_707",0,0,0,0,0,0,0,1.73112550267634,2.34474964188623,0,0.00258676213938727
"E1598_482",1.9666088428641,0.0139881959700263,0.000374079494934872,0.00445668460541336,0,0,0.00261971963942757,2.42475737085698,2.58350739388776,0,0
"E1908_231",2.60229785639793,0,0.111988302526479,0,0,0.0107829065275063,0.0465252144676672,2.24737109191734,1.91054898949475,0,0.00497352118623572
"E849_503",2.2631741665723,0.15518191357106,0.0356149245607673,0.00137031616597371,0,0.0312423419064487,0,2.48452979720357,2.20750123128992,0.00254800663936898,0
"E240_684",0.00704723951566289,2.15169728629074,0,0.0763363656302467,0.000456492984203689,0,0.00821961502975933,0,1.86644431719065,0,1.81794680117154
"E1945_135",0,0,0.607468342352265,0.263188422189282,0.4101348542866,1.86484143767329,1.99799786405295,0,0,0.248092559494434,0
"E1925_251",0,0,3.10101629741666,0.265783931495553,2.28480675119016,1.94549375081501,0,0,0,2.07457899169242,0
"E201_132",0,0,0.0582903342551163,0.0759684310165122,0,0.0112840492439678,0.0364726888389112,2.28040201182646,0,0,0
"E257_630",1.94271342983818,0.0482024218703503,0,0,0.096872582343674,0.100319522017449,0,2.1874756459602,0,0.00362142202153634,0
"E974_448",0.0403239025616772,0.00169002160965932,2.55227930298183,0,2.41684080882046,2.09877496592818,0,0,0,2.4557764210178,0
"E245_331",0,2.01255608301183,0.00029306232096604,0,0,0,0.0532703438748043,0,2.81997821919096,0.0160848435992885,2.07485222442239
"E340_296",0,0,0,0,0,0,0,2.40138103047076,2.43798630084783,0,0
"E1641_110",1.12092021735856,0.0482929757363572,1.68104351313732,1.95916011004032,1.72355151862578,1.88169573393282,2.13277176580987,0,0,1.75523718970676,0
"E1085_596",0,2.19513040969047,0,0.0524223265962278,0.0144198259354297,0,0.000261746917420946,0.0276843784385059,2.25634743089188,0,2.01227688065626
"E216_136",0,0.350726924437004,0,0,0,0,0.00715536633432085,0.868549422379461,0,0.0576576039996579,1.39127345280766
"E1032_262",0,0,1.0500608266557,1.2177678446419,2.38405248775331,2.15646606051078,0.0171491782303026,0,0,1.85134525897623,0
"E735_615",0,2.57282433082647,0.070078520505075,0.0631918355034959,0.207449131031458,0,0.00545183752010827,0,2.7524623917445,0,1.76884848877884
"E506_405",0,0,0,0,0,0,0.0622368821425152,2.62596791876207,0,0,0
"E1928_143",2.49162493863105,1.22434956927399,0,0.0217800992621118,0,0.00948789074789574,0.00887545916799385,2.05319395878556,2.09763325819912,0,1.08998125136241
"E1678_527",2.50705414332065,0.00928997906278491,0,0,0.011508322086633,0,0,2.51116997126516,2.4614182012765,0,0
"E843_73",0,0.0314063648724207,0,0,0,0.649827655059795,0.297962921037819,0,0,0.0136301834972048,0
"E893_611",0,0.0366329552209189,0.16353951494877,2.01346897829956,2.97050778672859,2.56590852793675,0.0378388062218837,0,0.0189389770165462,2.28086446941917,0
"E261_655",2.04371200878246,0,0.00565389558717329,0,0.00963464990018208,0,0,2.71010210441895,2.65284263695809,0,0
"E835_333",0,2.59886473888626,0.0370778762038199,0.00914612193734122,0,0.0536426455968061,0,0,2.30703231869475,0,2.31175969672799
"E546_37",2.09987697917197,0,0,0,0,1.04764536403796,0.728725160930193,0,0,0,0.307241642117433
"E905_261",0.0695978761558653,2.11983323871592,0,0.000660099442127107,0.041413701022736,0,0,0,2.96942445786454,0.000389690452713701,1.90976415332965
"E1138_200",2.20695910592353,0.276770252517238,0,0,0,0.00903230150101852,0,0,2.21142038697605,0.0167142293203948,0.0843660136485162
"E786_232",0,2.04982145762978,0,0,0,0,0,0.0293738083352106,2.24404912355928,0,2.15605100216759
"E333_101",1.68266555678833,0.520803594375695,0,0,0.0048895435568972,0,0.00573993015487216,1.79549116834582,2.4585609259241,0,0.732507910536509
"E351_576",3.94320718284311e-05,2.00185883804479,0,0,0,0,0,0,0,0.0132018824727362,1.8753861775771
"E1491_717",2.20869444237169,1.8917311321294,0,0,0.04219514974738,0,0.0277178235960203,0,2.84114166908568,0,2.31919131993057
"E1688_750",2.2305138408787,0.000191858485495533,0.0205836388105585,0,0,0,0.0309249960527982,2.61686252342558,2.28501594822113,0,0.0431933830614318
"E879_403",0,0,0,0,0,0,0,2.00329384615575,0,0,0
"E1486_676",0.0487421258521404,0.00484603061435024,1.51307408939788,0.0385544285257496,2.62763061482069,1.82927568609384,0,0,0,1.94276248688169,0
"E1438_237",1.95573194266141,0,0.0397488550309655,0.0626468853141119,0,0,0,2.85882599679873,0,0,0.00932442676809048
"E435_707",0,0.0909774433004053,0.0457059135868626,1.99222605256474,2.16515371328147,2.42550611805377,0.179760741979298,0,0,2.65844075361516,0
"E1820_157",0.0142066297819673,0,0.104515096354825,0.147999361137804,0.07103912275091,0.637473813818599,0.943400216312712,0,0,0.0689674024150667,0
"E1243_639",0,0,1.89707814748776,0.0576520545306783,2.01885086964846,2.14817150100269,0.0418875639554413,0,0,2.0010686565718,0
"E725_732",2.5151583793984,0,0.00112145442074302,0,0.00759002280384538,0,0,2.47413860517374,2.58735688442817,0,0
"E828_401",0,0,2.13049856081368,0.0188565856005792,2.14657086543293,2.01122435531528,0.0576838409716286,0,0,1.97234952066427,0
"E1938_763",0,0,0.057663400879661,0,0,0.00471103354692404,0,0,1.97519252490082,0,0
"E746_119",0,1.9410199352173,0,0,0,0,0,0,2.29038599489237,0.0125473444704787,2.12004525076589
"E101_343",2.25612237705048,0,0.0377179030608558,0.054452986744305,0.00339702696278821,0,0,2.03245198425146,0,0,0.00271018048002192
"E1185_530",0,0.0485806928525707,0,2.24515261714764,1.93683450623435,2.12006321649458,0,0,0.0222206927319079,2.18482229119592,0.0449799290386028
"E84_764",0,2.24560145247576,0.00152217012579874,0,0.00671767626825536,0,0.0753819025501647,0.0317111056788255,2.29175597579687,0,2.02425422937788
"E1921_426",0.00337284081737218,1.93153803630376,0.0032193221456207,0,0,0,0.0105860641121316,0.0399946679324995,0,0,2.65615512018991
"E1173_389",2.4799126084796,0,0,0.00263418894780996,0,0.0161841341348741,0,2.96892951785195,0,0,0
"E1111_694",0,2.65006730431128,0,0,0,0,0.0393786259981493,0.0229798570913304,2.38133733599095,0,2.28233130060937
"E1421_739",0,0,0,2.78579075016268,2.50870775732521,2.67918686039093,0,0,0,2.78673232054587,0
"E872_16",0,0,0.0378156212079414,0.0199890045540383,0.00032597324148973,0.162911634284283,0.936286673764401,0.212341433563708,0,0,0.91584932200871
"E901_70",2.14932906032318,0,0.0120314900256422,0,0,0,0.0481093963464781,2.14197271197952,0,0.0680100227175847,1.68364919646539
"E1144_117",0,0,0,0.0838956292142784,0,0,0,2.25547981623208,2.44245986587987,0,1.00739112494357
"E727_345",0,2.79248126121611,0,0,0,0,0,0,2.54549123596126,0,2.49472953978515
"E1562_473",0,2.21572238832891,0,0.0916760923748018,0.030950826002186,0,0,0,2.59023243654282,0,1.87687469628605
"E336_488",1.99935229310556,0,0,0,0,0.0046580307469668,0.11601589403389,0,2.72857962757625,0.000674314299169825,0
"E1022_697",0,2.67827402736264,0,0,0,0,0.00889780055429741,0,2.49781974838584,0.00584563603669334,1.89955245598852
"E99_340",2.42102730097456,0,0,0.0956142808060088,0.0870034833058147,0,0,0,2.48349520607011,0,0
"E1403_382",2.12594650546228,0.00399971772098564,0,0.0760590221073899,0,0.0483416724617417,0,0,2.29531781794698,0.00116270630147226,0
"E138_311",2.46548527368735,0,0,0.0567070952280191,0,0,0,0,2.76749476583417,0.0802697666723967,0
"E1381_374",0,0.0149432752908156,1.85735743065887,0,1.87388335658491,2.42858355077959,0,0,0,2.48153166279414,0
"E1360_517",2.17586749856035,0,0,0,0,0.00348695745055359,0,0,0,0,0.0089923649583199
"E1092_376",0,0.0238359318322051,2.25628528871318,0,2.27282968219402,2.40249766001317,0.0113598296270269,0.0105313469496674,0,1.94701479381188,0
"E949_484",2.20530120913031,0.00613476209494242,0.0156422742118462,0.0470598748511916,0,0.00887429999179834,0,0,0,0.0182474674049473,0
"E1316_491",2.1602680526696,0,0,0,0,0,0,1.88636774881844,0,0,0
"E1922_749",2.30159266328712,0,0,0.123388087134286,0.0262145508089664,0,0.00555102052717215,2.87478219202181,2.50298134630324,0,0.0709979417835129
"E1776_269",0,2.01290736345915,0,0,0,0,0.0381870500331344,0,2.38800603898354,0,1.64908962394363
"E622_766",2.83038814597347,0,0,0,0,0,0,2.37851412267032,0,0.0111557362113765,0
"E1841_125",2.12558279389091,0.117040440728551,0,0,0,0,0.067581008279366,2.19516880751642,0,0,0
"E557_147",0,0.00242713296715404,0.00438428285464543,0,0,0,0.0296462905482127,2.68658643932274,0,0.0314949077111154,0
