"","Dbx1","Dbx2","Irx3","Nkx22","Nkx61","Nkx62","Olig2","Pax6"
"E264_327",0,0.00104944561601838,0.00793979827072353,0,1.94566269812647,0,1.59951320172887,1.80102649978788
"E55_56",0.359700462551724,0.106704728244321,0,1.24343345407809,0,0.23199110661379,0,0
"E1482_248",0,0.00273085741355587,0,1.7457318433073,0,0,0.126795758555426,0
"E1491_147",0,0,0,0,0,0,1.59821002760552,2.20690930878477
"E813_248",0.0679176794270098,0,0.0247256128325528,1.8889481117027,1.21402213031843,0,0.0480043908623326,0
"E1794_236",0.0068774794800351,0.0305918138965298,0,1.71478275466386,0,0.00261482902601948,0,0
"E4_347",0,0.0188285027606902,0,1.7240162324241,0,0,0,0
"E646_465",0,0,0,1.74117540632639,1.59380077883586,0,0,0.0180935854174809
"E1713_199",0,1.9709534689274,2.24908728241784,0,0,2.01149097151214,0,1.77759426576833
"E1774_479",0.0123275348160399,0,0.000774345286208162,0.00299319259358457,1.68057703147703,0,1.34893850225592,0
"E921_297",0.0553594655365071,0,0.0609254835206659,1.85365052242592,0,0,0,0
"E404_311",0.00373904189603139,0,1.60856599612576,0.0187557320760097,0,0,0.116713447813737,1.90816592626823
"E1855_315",0,0.0360197891605122,0.00863427028062739,0.0341862950647468,0,0,1.94511596700541,1.43241272536348
"E346_314",1.910494187068,1.1660216816591,1.90897455904854,0,0,0.156178589269701,0,2.4892125048366
"E1097_392",0.161297448664376,0,0,1.35384020404868,0,0.120626444475657,0,0
"E198_4",0.472524300365399,0.856867010263186,0,1.202662780399,0,1.21736781213272,0,0
"E1388_58",0,0.0187975996120746,0,0,0,0.442576522197811,0.376701280489172,0
"E80_180",0,0,1.7798859147185,0,0,0,0.0424087112077402,0
"E862_352",0,0,1.82834590514122,0.0369595605523386,0,0.00976317768476831,0.00694528246964945,2.39376772577011
"E1441_363",0,0,0,1.90334964538841,1.90601187337291,0,0,0.0342037319521639
"E1029_456",0,0,1.48938314247451,0,2.12653520454439,0,0.121339315301962,2.24051815313562
"E578_331",0,0.00255541693287459,0,0,2.06227459233495,0,1.99782094795035,2.48546415215062
"E583_276",0,0,1.88670410068586,0,2.18933007251061,0,0.0313444883330453,2.14023061688318
"E308_185",0.0566898334958498,0,0,1.86921587618737,2.11633854880487,0,0.0367800725970628,0
"E1557_245",0,0.00184600216692282,0,1.86247237336265,0,0.139043308867203,0,0
"E693_382",0,0.0179335434149338,0.0126737371791382,0.0592238437621998,1.68012809128371,0,1.75666706640577,0
"E1200_36",0.220589110252348,0.191863542468992,1.52200438582685,1.28236879208642,0,0.00746769106740277,1.35244435028077,0
"E1006_149",0,0,0,0.114201452505532,0,0,1.74515002976147,0
"E572_186",0,0.058911178740534,1.43539432391353,0.0142924945212106,2.09074807227861,0,0,0
"E704_278",0,0,2.15027882380051,0,0,0.00244203994267295,0.0111836034233135,2.17078726273877
"E52_145",0,0.0310601337575367,0.158943526446345,1.72372632734904,1.54789828889147,0,0.119984273367746,0.086860299263678
"E1262_95",0.0880015623884972,0.0706165393808135,0.532356329304797,1.12552175978182,0,0.442555338698387,0,0.73640680456223
"E831_133",0,0.0914870596661422,0.638088064661527,0,0,0.176302546651958,2.12586068003152,1.88887116353604
"E403_404",0.0063988921575278,0,0,1.37970354771377,1.94139398723519,0,0,0.0401538446500192
"E1094_21",0.30217769117438,0.251132976536575,0,0.485626651509326,0,0.742639647499981,1.31102086436,0
"E240_469",0,0,2.36377910128955,0.0137250410363083,2.10598360692574,0,0,1.79533609305686
"E878_422",0,0.0217328787453831,0,0,0,0,1.84559440555338,0
"E472_330",0,0,0,0,0,0.0827345978865952,1.47645821891606,0
"E726_132",0,0,0,1.55682762968287,1.97107040201766,0,0,0
"E864_401",0,0.0076775469365123,0,1.58219538689955,1.7282577879077,0,0,0
"E443_381",0,0,0,0,0,0,1.5737668016729,0
"E1689_161",0,0,0.215486250950458,1.96384635948736,1.46480436756778,0.092734838849971,0.219787058466193,0
"E1957_174",0.668670469855806,1.32246997620484,2.14444219165419,0,0,1.14121981540141,0.0277363511092805,1.84535507496275
"E186_5",0.597282351619479,0.787430218114655,0,0,0.854154240846077,0.962962214960266,0.82294874515444,0
"E66_482",0.000390973850082087,0,0,0.0449035669558481,0,0.0226443882107224,1.68998920466872,2.21719207625538
"E248_207",0.00581159067163788,0.114124053093885,1.53133734973217,0.0170129353277374,2.26290837015218,0.187042745294192,0,0
"E1785_372",0,1.22026233274815,1.94472341976333,0,0,2.39680552137965,0,2.05701663689144
"E130_206",0,0,0,0,1.26346419564635,0,1.57310488934049,1.8701369330099
"E1590_155",0,0.00695851204818063,1.63413909967595,0,0,0,0,1.90585728651333
"E789_166",0.360144493767868,1.10988921032713,1.69808887144032,0.000522413471067134,0,1.74509232398606,0,0
"E1125_418",0,1.35535346346917,1.66043708731552,0,0,1.34678268287773,0,1.88174005470584
"E1153_141",0.140219157075273,0,1.58115449103989,0,1.9056194827745,0,0,1.77190520544567
"E93_312",0.0865797550964876,0.00474997097788182,0,0,1.34653271249032,0.0959494476189419,2.08253615680347,1.91394501660288
"E159_255",0,0.00989795151143673,0,0,1.42594307670069,0.252476868979,2.10290099667088,2.20322649993657
"E436_16",0.595460778104919,0.19243171844156,0,1.17128220347563,0,0.162349665510271,0,0.550141832874359
"E58_386",0,0,0,2.06258774122991,1.64297414034085,0,0,0
"E1521_124",0,1.33964830917825,1.20895786748553,0,0.131498280585657,1.94443055557306,0,2.1356752880612
"E503_448",0.0437071854337465,0,1.29816931469849,0,0,0,0,2.1500840412102
"E152_495",0,0,0.0554781593420479,1.82057630686096,1.87145354415425,0,0,0
"E719_263",0,0,1.32495015855149,0.0323817624852502,2.14552181320921,0,0,0
"E1073_163",0,0,0.00392690207025826,1.7737387341211,0,0,0,0
"E196_74",0.223097169614006,0,0,0.258453347982013,0,0.486756868268462,0,1.99571630121564
"E615_71",0,0.0877438286556213,0,1.71435644148591,0,0.187254535859489,0.761555511370995,0.758055777188797
"E983_290",0.717320595047412,1.93780406770276,0,0.00637725847047329,0.132524812869253,0.942922018390164,0,2.21484296276131
"E1395_41",1.38992616641539,0.640114903066133,0,0.222392747784378,0,0.858108434891436,1.39933314772138,0
"E820_183",0,0,0.019831111156471,0,0,0,1.73882872868656,0
"E1762_267",0,0,2.52187722675607,0,1.95576750295657,0.154354538593107,0,0
"E874_447",0,0.0114296490742108,0,1.55076320799569,0,0,0,0.0292191627642081
"E1304_408",0,0.00348028286820333,0.00355208742387177,1.78757683301698,1.96366475999095,0,0,0
"E1081_357",2.28499867013706,1.0601855844127,1.32458182025165,0,0.199905841025561,0,0,0
"E1154_297",0,0,0,0.0177574134924726,1.19277290581187,0.136730812317335,1.87389553659163,1.77910936378085
"E1460_161",0.0153889693976005,0,0,1.55034040664743,0,0,0,0.00563245492457056
"E170_255",0,0,0.0108726881555485,0,0,0.0259206582024919,1.62054079933153,0
"E533_483",0,0,0,0,0,0,1.3233931169695,1.85178602373316
"E1827_231",0.0151584789431772,0,0,1.88229852284849,0,0,0,0
"E636_408",0,0.0187455486571854,0,0.207359055230096,2.01116805583668,0.183274287563144,1.66878215140551,2.00499224232946
"E1052_128",0.412760328984616,0.189340253521015,0,0,0,0.51836911382502,0,0
"E227_435",0,0.0105964236278268,0.0421999026509175,1.60013512036072,0,0,0,0
"E1730_133",0,0.107279951945322,1.64660284589787,0,1.64212640641411,0.0139518507214128,0,1.55907182957803
"E1612_90",0.31252815994721,0.591849152082975,1.20804360260506,0,0,1.36152624048296,0,0
"E1359_452",0.00682095764733222,0,1.56548805332231,0,2.24584784060898,0,0,2.50201361446672
"E480_51",0.319944300657272,0.0394924238600515,0,1.40335014272712,0,0.221779138745853,0.387425928692761,0.13487527328551
"E1564_126",0,0,0,1.51075389941841,0,0,0,0
"E88_292",0,0,2.16739807894153,0,0,0,0.00598630972746215,1.78066426348046
"E1196_25",1.37064622879356,0.185440602647221,0,1.08011160273204,0,0.448601553692994,0,0.224009998403225
"E316_455",0.0353792551253282,0.0100244813206004,2.01937594482256,0.0262816964920605,0,0,0,2.00519739195537
"E119_305",0,2.2716955509348,1.63847837841797,0,0,1.56950944119755,0,0
"E1826_83",0.676685101566583,0.143346779748608,0,1.21449151398063,0,0.801636109898139,1.22679463053351,0
"E821_156",0,0.105673852691036,0,0.00327309645276568,2.4608743622747,0,1.67961955610337,1.89959482294044
"E902_488",0,0.0677956534998198,0.00131672307379082,0,1.7073329561464,0.00325643846134054,1.40568193243178,0
"E271_37",0.528810183424488,0.14760870769315,0.411652735555031,0,1.54484994182431,1.27538720527498,0,0
"E1485_160",0,0,0.432475065058206,0,1.9157345394104,0.0502893524288331,1.12178919492283,1.79961623536967
"E1559_322",0.014821707234895,0.00746943671111871,2.25310523548814,0,0,0,0.0367989605161992,0
"E1749_402",0.255425882183425,0.00528053047953518,0,1.84668249588024,0,0.50286799364477,0,0.00815412592930899
"E1450_208",0,0,0,2.71295836961056,1.99896158482826,0,0,0
"E435_199",2.00875321406494,1.95884195078327,1.6302293409534,0,0,0,0,1.98357489973225
"E139_446",0,0.00259287935942522,0.0349296514901374,0,2.15350541412185,0,1.63571474014043,1.92894247434561
"E930_367",0,0,2.87995863422971,0.00499150116619945,0,0.0402104689805864,0,1.63178282824483
"E3_411",1.85504531163306,1.45932589078711,1.85209843516925,0.0679149786162655,0.00801510720016704,0,0.0246115293440695,1.68383268046054
"E416_209",0,0.0202675236039523,0,0,2.13584535871058,0,0,0
"E1814_277",1.34976934247069,1.64247877921269,1.40100312414241,0,0,0.0211357719834026,0.0273534268636734,2.0648373423405
"E1311_473",0.0224018702630288,0,0,0.00870311124692843,2.4165069074904,0,1.75088724160711,1.49714433408429
"E1316_296",0,0.0258015837864901,2.29779668747962,0,1.65000671354516,0,0.0237170911396261,2.38900939745419
"E1979_15",0.583540284026226,0.315603571212599,0,0,0.688645342301695,0.518115830733764,0,0.367127508759211
"E1473_210",0,0,0,0.0498874383806109,1.83821986837439,0.0095043922062607,1.33109493775928,1.78692288087358
"E237_142",0.0588359090837458,0,0.0642596828446407,1.84680871378375,1.36389908133713,0,0.0171156198155383,0.0647836288849545
"E683_293",0.0311680724054283,0.0311487518449373,1.64781287405399,0,0,0,0,2.18559768098087
"E231_84",0,0,0,0,1.4409890933642,0.0283153715559085,0.610329100873412,0
"E1842_86",0.318475050740097,0,0,0.802924082807012,2.03040885202791,0,1.14957461257311,0
"E426_138",0.0858377379459865,0,0,0.368489558609832,0,0.000980062295221029,1.53745091453132,2.13567555220786
"E620_153",0,0,0.524974404283548,1.32098090939522,1.95926749864182,0,1.11704399550737,0
"E1292_320",0.0112475770833364,0.00367997145609641,0,2.05620984997374,1.79163503630893,0,0,0
"E360_305",0.00664578207435769,0,1.64714157790776,0,0,0,0,0
"E1028_333",0,0,0.0884550792235618,0,1.98435255964827,0,1.67064974857777,0
"E192_273",0,0.000870454478580727,1.6470361032835,0.00136920964315635,1.46166130665074,0,0,2.0294244757818
"E493_384",0,0.0114698640319671,0.010973434711745,0,2.00402456017561,0.0059096829937439,1.47161011002177,1.98888847686753
"E530_429",0,0,0.0332945493332592,0.0154000309863735,0,0,1.49568803579023,0
"E1778_441",0.0430833376916424,0.0549144262204566,0,1.62536960029793,0,0,0,0.0176557068100423
"E337_373",0,0,0,0,0,0,1.31545018096612,0
"E498_93",0,0,0.418163640799329,0,0,0,0.259292472961358,0
"E1043_79",0.353317159381488,0.791113311691847,1.53816002884563,0,0,0.531136771969304,0,0
"E998_444",0.0803321435065568,0.020944650107256,1.33089530275539,0.223153545903001,2.58966267638378,0.0036910030376413,0,0
"E1115_23",0.52049185143977,0.304318274357708,0,0,0,0.442836092615873,0.75204106453855,0.470429328981412
"E1480_442",0,0,0.00801029834714325,0,0,0,2.26650371669636,0
"E794_330",0,0.00400422532278533,0,2.1854917705304,0,0,0,0
"E1908_356",0,0,0,0,0,0,1.83409272129651,1.65879576508762
"E504_306",0.173185572819525,0,0.0112492700557428,0.0267143458620069,1.94778660709812,0,1.57385207848969,2.19425314790243
"E1587_79",0.870202648845591,1.33567832201751,1.75486863509919,0.0703467636002108,0,0.328584530101434,0.0859675778555814,1.89038690871743
"E1323_434",0,0.0131501056563083,0,1.77865361163731,0,0.0241349381795443,0.00372314859607328,0
"E1149_447",0,0,0,0.0316790367849379,2.58003921928879,0,1.46915880716592,2.10071141263854
"E288_3",0.887390711083488,0.797408291793485,0,0,0,0.979572629995238,0.725009344085778,0
"E1773_440",0,0,2.73963375876901,0,2.15511444173701,0,0.0902025506865361,0
"E1162_205",0,0,0,1.75430648453804,0,0.0675773984515952,0,0
"E1180_75",0.879467583136717,0.305578949602782,0,0.238843854500133,0,0.707550633386733,1.90258765796305,1.27465263005401
"E1079_441",0.0714671418561028,0,1.66208949002401,0,0,0,0.0384962182731075,0
"E1720_169",0.560182897687215,0.606117872201758,0,0.0347795169944748,0,1.57538289101491,1.68117846278267,1.9567515699407
"E232_402",1.97448783180005,1.85140106904737,1.69698172472782,0.00950016246109016,0.0984722936633283,0,0,0
"E562_231",0,0,0.00638747541884558,1.97291879621755,0,0.242831102872194,0,0.0155221936980822
"E1061_207",0,0,0.00916823863991657,1.48917816385943,0,0,0,0
"E356_302",0.016029651928787,0,2.39614240319501,0,0,0,0,1.5581567834874
"E224_159",0.035603872199259,0,0,0,0,0.0100296816007219,1.68278007343534,1.86570765912856
"E326_426",0.163064119772732,0,0,0,2.46715402536065,0.00606441173084377,1.49427808834049,2.06956947366143
"E257_230",0,0,0,0.0401998926922364,0,0,1.42970766078814,0
"E1710_465",0.00658528733720598,0,0,2.35258545093171,0,0,0,0.0661071928927436
"E1517_396",0,0,0,0,2.4494865860057,0.00455450329971425,1.56140121218892,2.05431799340918
"E20_293",0,0.02686161564557,0,0,0,0,1.81445066177718,1.37278642406427
"E1301_36",1.63973968876338,0.870793619970158,0,0,0,1.25331890764098,0.336087621143402,1.42864418131445
"E1715_418",0,0,0,1.67818276648963,0,0.0026393303689374,0.00112605784079269,0
"E674_236",0,0.0459025510252295,0.0388657281762499,0,2.16348825280032,0.0372025916624781,1.56637680780743,2.001525565996
"E361_456",0,0,1.80142246135719,0.00741326016742439,2.41465217661332,0.0206382744494683,0,1.78618479973498
"E753_305",0,0,0,1.50887612747916,0,0.0146349509764672,0,0
"E1057_240",0.241624737699648,0,0.00481360960159096,2.04338362333014,0.945839473476174,0.19764592981184,0.0661517516293788,0
"E522_277",0,0,0.0992093447065193,0,1.89214605516229,0.00108110928226643,1.75134910272461,0
"E1014_297",0.0186425407849743,0.0137312047116297,1.77585085658076,0,1.68042631263074,0,0,1.6959297474213
"E670_247",0,0,0.0446767200602931,0,0,0,1.84581721639508,1.79481922982942
"E1973_276",0,1.34259024936393,0.875096406790758,0,0,1.93875966208026,0,2.00099842357314
"E485_290",0,0,0,0,0,0,1.49069712360238,0
"E845_253",0,0,0,1.67003540500061,0,0,0,0
"E481_128",0,0.0161073943654181,0,1.8260691559275,2.02633439973457,0.00546736300553806,0,0
"E1411_490",0,0.0115196957570471,0,0,1.31486375930295,0.0150177050656984,1.99171036633678,1.82066863703228
"E134_325",1.86020163234064,1.2790251153009,1.66514305145171,0,0.0260209453429275,0.0206747159360017,0.0143808141168836,0
"E213_391",0,0,2.03990594506613,0,1.93589703161038,0,0,0
"E1706_44",0.644075790768224,0.108781894154296,0,0,2.03336494965699,1.07019510109814,0,0.541490403325974
"E24_242",0,0,0,1.45619073424135,2.16157866834744,0,0,0
"E675_72",0.145317920351882,0,0,0,0,0.0185202636239289,1.19246623252244,2.14067874675677
"E1649_174",0.690919895663834,0,0,2.12044578246956,0,0.475466055226671,0,0.149897426697968
"E1898_332",0.157795780794686,0,0,0,0,0.0255490710567157,2.51663397497551,2.33307745054634
"E839_32",0.188944112531512,0,0.110712649678138,0,0.946489130044529,0.0279057140593463,0,0
"E89_18",0.749522246304483,0.408463059665797,0,0.214542490775869,0,0.809200673526849,0.93663195298621,1.39280879867777
"E922_279",0.161835788734133,0.218090533522495,1.62445042704498,0,1.97757697193662,0,0,2.24927379572558
"E1758_388",0,1.92469706904312,1.71866257021393,0.00223304171128319,0,1.52437342358858,0,2.06956277212353
"E178_360",0.0574861255381112,0,0,0,2.22556589414128,0,1.49977610342069,1.8852016809976
"E1852_297",0,0,1.94937736021217,0,2.03692591803445,0,0,1.5318588723334
"E1877_338",0,0.00586061420187669,0,0,2.11411293892856,0,2.17229081329744,2.10184380887958
"E424_392",0,0.074011981010727,2.18661655239391,0,1.90520308333218,0.0750832263481549,0,1.91577262619813
"E1354_269",0,0,0.0155329039945522,0,0,0,1.62790288754794,0
"E1294_133",0,0.0143709626425203,0,1.2734281070127,0,0,0,1.26004940609731
"E1680_130",0.101356208855215,0.0518178672366967,0,0,0,0,1.897448291501,1.89528049191944
"E42_298",0.0272226193970553,0.00448040459796393,2.29715602904908,0.00128403232613401,2.09065782395946,0,0,2.46523484141011
"E1696_233",0.17634456557546,0.00475456162844891,0,0.0117961917271103,1.79699241411992,0,1.86126722725567,0
"E1243_42",1.90280739323016,0.0317657024515502,0,1.64202958091368,0.909283903931638,0.426022225079237,0,0
"E1494_200",0,0,0,2.18254658715396,1.99544227184303,0,0,0.0140530853067434
"E1623_196",0.121186621362241,0.0845990813498492,1.88513408813848,0.290291157091062,1.65399307012412,0,0,1.49340520658772
"E351_229",0,0,0.039898861045056,1.60739990556398,0,0,0,0
"E881_92",0.247768089873499,0.00176504932360023,0,1.79961124798952,0,0.293363369758566,0,0
"E1375_275",0,0,0.00618091123401247,0.00502531186698617,2.35982267305996,0.00262151604364658,1.61743234469827,0
"E1416_482",0,0.171046053398742,0,0,0,0.112565383419802,1.88748654613799,0
"E1685_302",0,0.0313898714305072,2.03231143880623,0,0,0.00165995244957206,0.327207509933248,1.97447026473234
"E1390_76",0.0735144103763389,0.010914628571534,0.195269891012214,1.33931144928213,2.18140370220878,0,0,0
"E1468_418",0.532366076835234,0.270443546764619,2.21077868825137,0.000651840305290158,0,0.344126364268596,0,1.84440487873983
"E1046_464",0,0,1.22284112505439,0,2.1093241873191,0,0.0563883448245437,1.98422249935066
"E600_496",0.0226040638286924,0,0,1.80064850330465,1.20876187205449,0.0106167459602687,0,0
"E1516_23",0.644975292670345,0,0,0,0,0.484391615093927,1.2534938673995,0
"E1779_57",0.990896292789182,0.437368148612373,0,0,0,0.187689670659076,0,1.41942088817994
"E621_98",0,0,0,2.20406396806677,2.02014593584558,0,0.0976825263051904,0
"E385_193",0.0433398481964407,0,0.00783731509486034,2.03878577941339,0,0,0,0
"E1122_405",0,0,1.97539157033563,0,1.83338997903688,0,0,2.19609644744071
"E1756_204",0,0,0.00637958797697657,0,0,0,1.74876093372323,1.77721938996498
"E137_195",0.243013094086646,0.370572988598283,2.32267833907792,0,0,0.195018782773762,0,1.77147441162672
"E162_179",0.899477470996717,0.101813375280636,0.137778590098846,0,1.50718149365398,1.02406894467862,2.54225989142162,0
"E1366_364",0,0,1.78473919397315,0.0120387476807076,1.68278542950927,0,0,1.93213194115204
"E133_136",0,0,0,1.89183441514963,0,0,0,0
"E490_3",1.12194531945845,0.957601586909065,0,0.673681282723968,1.34404710911671,0.845843140415761,0.919483222807366,0
"E756_6",0.685873161485655,0.626595393992526,0,0,0,0.460586963279931,0,0
"E709_422",0.0011164835494482,0.0440174817700685,1.21147760944476,0,0,0.0147756281721075,0,2.19140972750556
"E891_360",0,0.00586701279181509,0.00234895618855538,0,1.90498101516532,0.00865898595213764,1.92280105233,0
