"","AMH","CBX2","CTNNB1","DHH","DKK1","DMRT1","FGF9","FOXL2","GATA4","NR0B1","NR5A1","PGD2","RSPO1","SOX9","SRY","UGR","WNT4","WT1mKTS","WT1pKTS"
"E555_158",0.00570483414351079,1.88599179565206,0.637711905948027,0.00545856181249118,0.000580796188491657,0.0048763209786413,0.00196932723797386,0.0180291732496392,2.14494617277588,1.6288352796382,2.61654102205974,0.0115563526096089,1.3338108263744,0.012685864291011,1.56361007880809,0.00564224559627427,1.9852638893846,1.91544182206824,2.321708611627
"E1924_474",0.152244134293556,0.00367681384192887,0.0273288704000245,0.422878522735236,1.55842755650309,2.56401831875508,0.301891512190722,0.0409548110488514,1.88063275619217,2.5815374026171,2.53148468144565,0.311707113702909,0.0254360923848265,0.977645201415899,2.1072291971555,0.0143907316104384,0.00214776951684328,1.98440350021982,2.43718489727819
"E1923_41",0.00314327808268596,1.64841017694983,0.0366583994511601,0.0695614205266322,0.0171615013876333,0.00652982527507801,0.0601189641486164,0.0396185584698112,1.60683969460976,0.10076726112313,2.02418956565565,0.0176889166396746,0.00410905549728186,0.0107499355189895,0.00511762920903331,2.21899766701327,0.0373944480316584,2.0457021072318,1.98405292999842
"E100_503",0.25020452225369,0.0651581516841893,0.00166130055437227,0.27238442432822,1.9439154761152,2.51397245109245,0.365890136233001,0.0111250894215703,1.88373477554956,1.82499112540003,1.86171334187823,0.248215313638465,0.00277081626647672,2.1781234885712,2.10551563885354,0.0042010220547387,0.00806148121078042,1.86097360945892,2.11202279480422
"E501_84",0.0346663504585363,2.23403529245385,0.000267622436726668,0.00235138423480244,0.0117771674829452,0.00833773864236677,0.012700621692749,0.00446088850429875,1.47702757544574,0.218387706849326,1.78132968379684,0.0188389220433372,0.023241748905871,0.00505097019980556,0.278591385291358,1.17892796898919,1.08979807639761,2.2243280142955,1.91225167438432
"E1880_66",0.00109598352901898,2.02688825539341,0.0328842290827442,0.0268822002301365,0.015837231026534,0.0072425153523525,0.00842888890508734,0.00476423605734061,1.65974681456616,0.00279679421068178,2.16307512554238,0.0313075007127648,0.0116664144208473,0.00588539764287104,0.0523092760731573,1.72132071473527,0.106850870266385,2.24243322813803,2.10759108275212
"E274_276",0.0028929619875539,0.060072285906691,1.91667809165538,0.00697523235630815,0.00545379860595348,0.00121453886697639,0.00312329317024764,1.24795668456923,2.13304793281384,2.3583961190074,0.0463561091848933,0.020961022950004,1.72821893943379,0.0807723059039366,0.0174133384869899,0.000179745098369641,2.0375808019665,1.77947639328123,0.380816098752127
"E348_655",1.95331506944409,0.0139171294898372,0.0595143425814707,1.86533553374881,1.87919801704184,1.8515285777934,1.9586909862623,0.0142364977370325,2.08874213880316,0.561084332429827,2.36299742849007,1.68286041987623,0.0114885767328807,2.12404395742538,1.87912580235458,0.00246678264650101,0.0929235988399285,1.55165884222674,2.06347116668772
"E1908_732",2.67222438858929,0.0645583741812188,0.0036948549384188,1.72404121581981,1.82578356433947,1.71574395390951,1.73838361650505,0.00833569447122754,1.6529005728579,0.0170240486646496,1.78465655722258,1.74266137511544,0.00464457434019618,2.3715523112423,2.14179712541417,0.0461725493523018,0.00230684271635527,1.44647175933112,2.63035833049859
"E1151_630",1.50623037758898,0.0102552739283897,0.039052286935261,2.41595748307982,2.16206748402205,1.91084209233952,1.34080672060052,0.00121546662103185,1.47781534148171,0.0198936202302172,1.62505060724604,1.64792379553961,0.000239661649729704,1.94372493865316,2.07185073967731,0.0268672017079989,0.0615414445845865,2.73796234110056,2.07916518478056
"E561_725",2.13093046422702,0.0630847169292505,0.0209456687675569,2.4108593890959,2.25688959243775,1.82685355999777,2.3687188583265,0.00417251619063565,2.18889219428597,0.00658699556304912,2.12014510359119,1.88826734213593,0.00384842431187237,2.36516623114577,2.28994628452599,0.138902955624109,0.0271787353517824,2.45662461854669,1.85279658806984
"E1573_134",0.0381791702275521,1.81345305156587,0.157873254898423,0.00652782210621632,0.0230336925774205,0.00603861961102202,0.00718718932068219,0.00501904379052547,1.92314734330121,2.35247792943666,2.55197455152253,0.00301127999853945,0.208253633327292,0.07463251576545,1.55741491359194,0.145265795692739,1.78574912400467,1.56402805953483,1.95823839017081
"E1540_23",0.0266992880717129,2.52020576432038,0.000788270769591148,0.0111195546787168,0.00576329955525639,0.0019127149835514,0.0748943836021557,0.00504178915908054,1.41140704285386,0.0027795835073991,1.82217968697023,0.00070181993401919,0.00768851108901584,0.000179352529475728,0.000797651352258383,2.38946510091604,0.121397406540226,2.09418277409858,1.27015921220853
"E993_606",1.71935955084662,0.020838443986765,0.0122110023120755,1.77873251291096,1.30849644139212,2.36680804432454,1.72058560737144,0.0288764079973255,1.30026942568774,0.032357831248758,1.52289679745859,2.83566143708251,0.0176950706350716,1.95440644629735,2.09708628708525,0.00427486481663988,0.000197533126652348,1.56591003032153,2.39823302837695
"E381_735",0.0981873087497273,0.0132713369903899,2.36882014648299,0.00744468507436201,0.000594414512848788,0.0369396350725204,0.0121372887289571,1.50111838827576,2.37796971823522,1.85972675386717,0.0101252719797794,0.0219497317089617,2.23463882187423,0.0142708524889265,0.0705606340804746,0.00131035144593074,2.05316988174168,2.42939255507768,0.0169060507270711
"E1656_634",1.94895025727662,0.00197978022457595,0.00829998584024049,1.95064031067687,2.25492201589706,2.17992216202572,2.27837320854334,0.0249014168533717,2.01203814932287,0.00238623395030437,2.16528641467935,2.06640835869421,0.0163645879988771,1.76485137555877,1.82018020385236,0.00436699323220976,0.0214017479590912,2.0747836209362,1.73497731317775
"E644_340",0.00035558347503303,0.000956148322705004,0.0250761050688575,0.00203534000251644,2.36681357707236,2.33161746308407,0.0106948544563824,0.00198377690584733,1.87261549488522,2.1624026144475,1.18027879557933,0.036842282025645,0.0153966423385428,1.03193669866945,2.03447448196936,0.0160747354760552,0.456671721117646,2.03804565626579,2.35257923835281
"E1328_721",1.44327840858849,0.0521625397338564,0.00992932713536904,2.01641892005107,1.62997898778059,1.94052692688005,1.68863871376739,0.00422919668065072,1.40168749995806,0.106506538547175,2.09392651907095,2.00177854373188,0.281785845279945,1.84693344396535,1.91798343745187,0.0116854420562935,0.00163173023887685,1.74955033836896,1.790704161294
"E20_503",2.33311560173386,0.00891031428762262,0.151258214127892,2.05649021829913,1.86459030328941,2.14728151435959,2.13611865432361,0.0221754917787239,1.70790933148856,0.0217050973638832,3.09233852321087,2.30942902712386,0.00508889661603575,1.88047028300304,1.77994839641692,0.0119511165986302,0.0180067202875298,2.43080676353395,2.2776423382411
"E690_287",0.0560682498632219,0.0372469804830006,1.66235276179683,0.0097511356468701,0.00574051273830594,0.00892096304702374,0.0187758771140186,1.38036774497518,3.20938522397355,1.9391801222472,0.00542386648020152,0.0391128628063441,1.48422052373387,0.00561110460242494,0.00184268982617613,0.0389017005245666,2.24934094993436,2.50782086002983,0.941897129622416
"E253_495",2.00832884973608,0.00102514912868463,0.00648654515416114,2.14074393468071,2.02552769128047,2.22692849557366,2.05222345528284,0.0347099948427315,1.91897742580245,0.0238014315733861,2.88666396045983,2.4184045374043,0.000866273671991579,2.35217910020942,2.08949538960288,0.000789117450665288,0.0125423787424726,1.96571771559148,2.59149137802001
"E280_603",0.030243117228685,0.0588388919766685,2.60545784203192,0.000940153086776528,0.0244570477928614,0.0129110167151039,0.004202040422872,2.12342270914869,2.58638334204772,1.59851799420851,0.00407606143533955,0.04155873165915,2.03118596227384,0.0582103951554485,0.020709249040869,0.0193438911217661,2.23431529506696,2.44931212976715,0.010060647978928
"E1976_408",0.0195987422714126,0.0167085850840457,1.75570487420958,0.00092438037296488,0.0221183632674801,0.114590284503032,0.0197320061723819,2.32683513560419,2.07669060633327,2.06303533788849,0.0516474733526568,0.0234168778977741,1.79833092535977,0.00279153897311203,0.000748145301925195,0.018224877155206,1.63787288730269,1.66596253513715,0.153411251234884
"E1357_147",0.0013993388367069,0.314405603927822,0.42920484620025,0.010754218913788,0.183764188054498,0.0157000851768018,0.00365448818305208,8.40720968482075e-05,2.36221218074756,0.729046970658878,1.85642965522681,0.0021834260047185,0.267895352739004,0.000275804229702285,0.746961448009231,0.00764090159966456,2.05421776951775,2.37054832829446,1.97494859300214
"E1876_714",2.010813506692,0.0258367331805848,0.00485019792697173,2.08703800885202,1.43852874956515,1.39745863807993,2.10674041721893,0.00643280581262547,1.8733804728508,0.0179341309065023,1.68908110504165,1.80030747588362,0.0299766343879398,1.7646285971047,2.27089211576971,0.00565443478770257,0.00368027126604695,2.13222975041408,1.93895644286307
"E1620_614",1.82366455054161,0.000541008458009148,0.0518472602892178,1.59444582956734,2.08421699482418,2.98699417317723,2.40896766943885,0.00469567618456128,2.09542593520852,0.174283704347305,2.21926976589434,2.88754422109433,0.00716919544477618,2.42713935540633,2.05280732850145,0.0165536948710893,0.05569395728851,2.1176906599984,1.83383013192593
"E1109_163",0.0364144467887938,1.9574386548891,1.25813811178294,0.0145173838540491,0.0516695396423932,0.059349811525866,0.00678060261918667,0.000261985297497238,1.77895597915319,1.90802340428748,0.759783682434391,0.00488011919666912,1.4519284688446,0.000310497908225556,2.73081992547799,0.000611138887376628,1.82050914154503,2.04496212028846,1.67018249992339
"E804_338",0.0134406455964772,0.0240973852234549,2.14429406096574,0.0133816014443652,0.00163645764914064,0.00101537997099877,0.0322412468445137,1.14502635523361,1.7569356142848,2.1782660988331,0.0681584701493916,0.0282836668221201,1.85696324810194,0.046066153982245,0.00262189442724269,0.00118081311559984,2.3503005131407,2.09590062508835,0.0159457758922916
"E1625_651",1.5403116130702,0.0061649810096651,0.00184135626922631,2.01917693039411,1.73246423295077,1.44783424164472,2.05823131826558,0.0175657731237779,2.2750704132831,0.0130684296603565,2.27989856313236,2.46260803754765,0.000960826839544866,1.69916526581983,1.83604721671537,0.0037820480295532,0.00661623394568502,2.29144555020067,2.28944793509722
"E1856_793",1.79420529503289,1.1074131107622e-05,0.0815830070923376,2.39294379611905,1.70870093487006,1.46580575785991,2.12734602240907,0.00660531585354849,2.20630185542665,0.0311527363853004,1.86904001183127,1.82764612763306,0.0410155057595803,2.16719467449046,2.30262745261277,0.0100677176683744,0.0102374303195823,2.18478590048696,1.85852953498901
"E916_309",0.00592547871613418,0.00157135568964043,0.133808729810449,0.00976387205456428,1.65335501908628,1.45635603556196,0.00249024272773667,0.0876704688786801,1.43427177072742,1.89305989784702,0.451493517671851,0.00670259680208127,0.0127707654551757,0.840958890460278,2.00340062598845,0.101772746830123,0.0422001365742146,2.401031402424,2.25434089417505
"E1442_389",0.138593600929486,0.00419371597475959,0.00142418654376497,0.200169935140988,1.79833490505303,2.59111307576404,0.211055287759061,0.0905340776600275,1.95761753405604,2.46391363286404,2.15794964118948,0.141509631647645,0.0024378394355781,1.98701274063541,2.79771065465063,0.0763001992512242,0.169973543080352,1.69805698137872,1.99364482181217
"E836_52",0.00604550299081086,1.85146844180536,0.0213399652309236,0.00795505541474011,0.006286276647321,0.00311309262784746,0.0128383075072206,0.00351269747912468,1.56092747261796,0.163577849972913,2.1007590058278,0.0189146559050238,0.00572942705595275,0.00375052495650778,0.000501239648893611,1.87124281901217,0.0106316742083781,2.00078280706332,1.63531507806198
"E447_318",0.015935769092288,0.00402185340835123,0.0088182383568131,0.00839803810301183,2.01329926169959,1.61338600412788,0.00819195192236767,0.0347061131829617,1.76705845258237,1.20109633486136,0.188644752873841,0.0217145953228147,0.0468006295654504,0.0570213015996408,2.04474521006173,0.00506771094274974,0.235270052576875,2.05884534077837,1.90855148739578
"E1042_205",0.0160128660830849,2.36061381023104,0.320821345821639,0.028384887790562,0.503705470919807,0.823093159352106,0.0552352367170906,0.00249689137991374,1.60199026859094,1.66578335520756,1.69283501227476,0.0186617311040451,0.779762363282923,0.152485131777704,2.42734969511772,0.138889671134169,2.76078700484275,2.02964595689002,2.24319480204775
"E1716_295",0.00224836997728232,0.13939398604586,0.227023208827877,0.000909986862958678,1.41040799153388,2.02323379303828,0.0307242614411473,0.000664111950620668,1.959024647994,1.59077290214724,0.0290289441715372,0.0203163149688175,2.30068095774029,0.00396606527613637,1.95634834154453,0.0584525737838685,1.41204725083455,1.79589632556785,2.58433169406344
"E1535_743",1.69489886053058,0.0113055169563154,0.0147437702404391,2.18799397572801,2.16572367067521,2.33782277218237,2.55140584708189,0.00820737932162124,1.52445622939397,0.0127732865523016,1.62743661412887,2.17903201632075,0.00152652611308846,2.15640352903549,2.20340321980538,0.00608811668747027,6.27059930973206e-05,1.59099159578217,2.29774810767629
"E293_209",0.0225569403118858,0.093348592531292,0.964735268984632,0.0148976853582925,0.800534873162721,0.933219739427707,0.0528951847858425,0.00566238890402061,1.92180580300996,2.06300957846539,0.282682294479449,0.00404854199223889,2.08140053070543,0.043477338170938,1.29894258486956,0.120988544173031,1.88611271839223,2.40990932908629,2.04638711249198
"E889_305",0.0413990297331238,0.0136420835306237,0.0466809786773254,0.00767034416845624,1.54526534798513,1.98308151654563,0.0136117808223424,0.00923258038044486,1.86004289394569,2.56099242045535,0.0316419028871965,0.0170251014535423,2.27677529058875,0.0450960236653818,2.31688580400125,0.0270515328738344,1.77790905223864,2.24919292088448,1.92316236648537
"E1668_629",0.0114607794419889,0.0212020636284307,1.90633269966989,0.0275333533139567,0.00614462772357344,0.0090281830610557,0.0675985571111416,2.21533897067911,1.9795729704711,1.71188419775591,0.0228815907759564,0.00194038418185042,1.35815621063408,0.0297744470911891,0.000593559408229909,0.00347966644851635,2.16615886624279,1.45323991221647,0.0705898677644459
"E1520_348",0.135858529811381,0.00652116143783449,2.35973514820893,0.00873130184997735,0.0129078224402571,0.00154645188290989,0.0285184417130633,1.75557206747318,1.65836167995504,1.79235407268038,0.0220662668637186,0.00376613618568552,2.69447722727248,0.0351090854216423,0.0137153340071616,0.00267932459455883,2.67919260250663,2.57164003432623,0.0129139159812067
"E1141_332",0.0251698755119983,0.0091075979106997,0.134257226109529,0.0162180896222099,1.67512897250925,1.73859523475897,0.0340864664423402,0.00854022933674596,1.8829540895733,1.80182894553219,1.87267662093052,0.0174860940422751,0.0409769760284762,1.52632354659914,1.96680102961119,0.0233111939848669,0.0667011695142227,2.36611439278422,1.97982807695842
"E743_585",0.00419836717228371,0.0142763420356721,2.66578388953152,0.0220705345665144,0.00209626309457194,0.0117242455217144,0.00333834548417669,1.97962672677106,2.35277468452624,2.52921420638583,0.0823448942679716,0.0106783357394688,1.68903413146996,0.0295108526436808,0.00757307735846639,0.0746582638756436,2.00167051214768,2.27388808579757,0.0703343451310255
"E408_718",1.82171131251964,0.00326714763465426,0.0504309845798846,1.93397572858576,1.17952748763382,2.29740643210068,1.53283215974874,0.003495905173222,1.61686308594491,0.00269780311386159,1.79327181294982,2.16946417220049,0.0784136164852684,1.78553983538901,2.35698802400476,0.00374786918005561,0.0118849351940689,1.95756971922924,2.18979176207315
"E698_619",2.61950531295592,0.00668068223068402,0.0338507461639445,2.1135279114059,1.7344123416971,1.49610183118366,1.89455250000289,0.00765402042899886,1.53470218456227,0.0222625536975102,2.08420849462278,1.70024613121164,0.000396998502829528,2.46036627478524,2.31072915479799,0.0115522217587419,0.00479463838750157,2.06102140179431,2.16444178638327
"E473_785",0.0442696493144057,0.0402664064416585,1.80993307225599,0.00156867552396302,0.00318098912095473,0.00844954697465271,0.0213506286470643,2.49126872937347,1.44834074779053,1.78859975012803,0.00287067368203444,0.00423661286220536,1.97242072480952,0.0129696347738553,0.00682174831732554,0.00183899329623769,2.28313184710636,1.97361741112427,0.00864144509683034
"E1432_520",0.016062280162754,0.0045349166638382,2.29246505765731,0.00127697969460895,0.00546642240131089,0.0303379428993794,0.0120092805962984,2.21457428222042,2.59313772106912,1.86560522980441,0.0316939853759892,0.0128824980352466,2.50354029746985,0.0156167332050213,0.0178493496488233,0.0127464809668316,2.43575483552732,2.82870119966247,0.00407797487716133
"E1178_754",1.81447951756934,0.0445821457925059,0.0320398138784612,1.97261985184917,1.98854656315519,1.94692637905835,2.15584290977115,0.0205343612298613,1.96381025768386,0.00399021126807976,2.07241979778361,1.56506362548638,0.00628776569422901,2.80768761646674,1.95652091413742,0.0155234268994455,0.00277162854286464,2.09005741951657,2.54932291708685
"E1211_538",1.75282235425325,0.070901770163734,0.00502182198537378,1.92244715830633,1.99003458917835,1.69290832216057,2.27398360951537,0.00113056414163075,2.23479729632229,0.156679738591925,1.78009756374929,2.41012608602946,0.00133320448516853,3.03668095834886,2.52787561173304,0.0265456331644741,0.037607573066497,1.91601673750723,2.1952353580684
"E1124_19",0.0250794038398479,1.81600979912547,0.00132701160687494,0.013661571567,0.0489370962359618,0.0089048333162662,0.0761509321354704,0.0210855675161096,1.38500633896058,0.00103742354772195,1.55171106488221,0.000562389863715415,0.0107153054347478,0.00179170487178081,0.0317801954043304,1.79549512318744,0.00778677721949819,2.09221722952016,1.91751338494197
"E1549_499",0.0186056390827085,0.00217688770033648,2.18796895644737,0.00348476068531536,0.00285531798334754,0.00129086994648427,0.0148078450406449,1.94651909115673,1.61385082944872,2.59423005322519,0.0175533278377149,0.0128658720916923,1.93172573598721,0.00599475524519143,0.0300345918801525,0.0481133320884128,1.8833174306888,2.34127168193123,0.0245673886736414
"E1461_146",0.00429749425800221,1.50045622872459,0.02414997667703,0.0268254782114846,0.021867614950569,0.00313247206854017,0.00987450657798238,0.0349300868517211,1.7828847384668,2.22304523195626,2.34024299318921,0.0132867557776012,0.00736600725910081,0.015092823353477,1.23788671197825,0.200100341463374,0.273896678054868,1.5093168415239,1.12104697525049
"E1638_424",0.0170998880935895,0.00228028460214608,0.0363241287476814,0.0088772377023182,1.77647081369893,2.03761633066688,0.0143385565567462,0.0030500995289093,1.26265774336347,2.25878299512776,1.66870302477965,0.00882340347227857,0.0859145795807516,1.85728719198646,2.39545511918773,0.0340697326600846,0.201902212927987,2.24935816853296,2.05426186539047
"E1271_323",0.133515501408692,0.0075677411160977,0.00314165754221423,0.00146826708058759,1.7092360233607,1.55335681970857,0.000434612313726198,0.00281460430430658,2.92650308896654,1.98084089315706,0.0757375144562812,0.0114484893671957,0.0939659123737011,0.00501705905107524,1.98073816821567,0.0294880423961932,0.248195474187629,2.38315248639255,1.99201595274865
"E748_741",1.82022145957783,0.000554222630618425,0.0688068053070385,2.09604376604931,2.07489613115899,1.78123776655409,2.09885548339904,0.0139827491013135,1.46677423456831,0.00838995425226881,1.39120065747082,2.25138893084269,0.0376647879278101,1.82933354402998,1.52030528289367,0.00432667791963437,0.02747152401828,2.0203126659798,1.5715664049579
"E526_223",0.18022560066182,0.0203587088926796,2.28911151465585,0.00412681847061947,0.0134957316605582,0.00765833427872747,0.0246012114336348,0.187150318064873,2.04583355812347,2.11271319683376,0.452469683869338,0.0571791817508029,2.08049772421892,0.00273310355782567,0.593071928174525,0.00291229989427612,1.45353360079134,2.36287012379204,2.60797909432218
"E968_461",0.00868493742796786,0.00112873686778127,1.96851880274628,0.015807306798643,0.00353983295188426,0.00787657515496892,0.00227463524743012,1.96964584099326,2.73709062565119,2.80692688129958,0.16623456963872,0.00459306682616295,1.93359909853027,0.000119959012920261,0.0130055967009529,0.00361037613658134,2.44963132678833,1.70937240095026,0.0365190795481584
"E235_553",2.39249096565845,0.0145954750716548,0.0297441898199126,2.06419984869999,1.7252599057456,1.94553670359647,1.50839189931198,0.0508526903114629,2.12015195002951,0.0111991651363427,1.88483924831741,2.36516771749526,0.00586254165313298,1.79066388797622,1.94173586542858,0.0255357015946905,0.0092250099308888,1.64854503682102,1.76157435774053
"E415_140",0.00739931673341792,1.827263715227,0.153402339176564,0.00446274234780444,0.000161886010670825,0.0904905071755493,0.00638657786853873,0.00440192455478231,1.7156575476896,2.27356461022172,2.40840862276341,0.00130404956729905,0.0693583856997616,0.00104693985049721,1.58586781865541,0.025712914564272,1.58161799840109,1.79572226112983,1.87871530539052
"E647_585",1.88092078406753,0.00571498540246336,0.0057066930133722,2.7675972345227,1.93257379593038,1.47557149866738,2.45514675192899,0.00632197693760001,2.43355040985612,0.00591974467903253,1.89606080521171,2.04842548395986,0.00343194187123851,2.11096060337786,2.14421665216841,0.000934956591628026,0.0312888728303232,2.0944664611008,2.16668628720318
"E1164_797",0.0059299241695463,0.0280589887306858,2.50806061700413,0.0158069768102016,0.0474445837352507,0.000365281946003109,0.00166984508003077,2.23515811442653,2.04710692821842,2.35259772962421,0.00461049232505551,0.025373381472175,1.90000232531533,0.00581857964774327,0.0213975275574886,0.0839215540878204,2.2213666799687,1.72938029319348,0.0121691611507308
"E633_226",0.0233459537074685,0.00466715106132567,2.1226336931951,0.140000726966262,0.00649334440683573,0.0104835771135694,0.00548906142703497,0.0637199887583615,2.20101876835897,1.78593776069069,0.164207201698441,0.0291354415906411,2.04334946384946,0.0176222291954519,0.00311901345309613,0.0327852252692432,1.5814647163097,1.674614760536,1.690452321569
"E816_370",0.0200290681324815,0.0129074747354191,0.00651409840745918,0.104072778199316,2.2791750887884,2.50497620969518,0.211796354155891,0.00861994151570614,2.90141594749881,2.39727699922764,2.19096989494963,0.133586716684525,0.0387326114036885,3.05477871105595,1.97719107844007,0.00120844080094033,0.0173600061804022,2.52357721695632,1.75980677545809
"E1305_264",0.015181391504179,0.0119485254680551,1.8703268063907,0.0183130845428839,0.0375104266162045,0.0539933206623004,0.0528736223223846,0.969486770848934,2.33764925037641,2.33690395005987,0.0767479264419575,0.000281999823095985,2.12019092389071,0.00599353356402984,0.0909589860111594,0.0286011926647239,2.04669809699079,2.34187136602331,1.66154750935188
"E124_585",1.8050234880355,0.0374728887517752,0.000767071765878432,2.15436760226378,2.07417187260283,2.5560641982648,2.27062008782207,0.000427805892749755,2.50071187650084,0.0822387234394805,1.8114817594076,1.7507607526042,0.0135255652293214,1.87818011190556,2.2714634064888,0.0175888377229288,0.00181351387218707,1.8164411402909,1.99830159770816
"E40_298",0.0748341320227119,0.0251017696398808,0.0734007580200677,0.000331544589600045,2.05669018734168,1.95686296063054,0.00624260017797175,0.00215025413773646,2.41530292804658,2.4145374598777,0.0825491901618388,0.0785847628524905,0.161454684266847,0.119846163969009,2.17818707037565,0.0294648847103293,0.20059961351262,1.64905875569054,2.47294497341052
"E597_688",0.0439388589906173,0.00478183034774992,2.50766675596383,0.0860850651344881,0.0530353029936625,0.0348300821993882,0.00230755841014387,1.81433033515977,1.8799804586014,2.22662064623304,0.0179221454787594,0.00824739711572886,2.37698531265689,0.0222168687020771,0.0529137277162784,0.00912213563308914,2.07063164232635,1.93269814033483,0.111135281919302
"E1306_29",0.00435097958629726,1.77088815205889,0.0654648830155584,0.00916410105427134,0.0295085733052801,0.00060989035967839,0.00738314849804152,0.0135509889117947,1.50795605727034,0.547132983084273,1.76258038997533,0.00924820406756554,0.0165806405357387,0.00486001812615818,0.00281903618619895,1.55713970171504,0.00124587820808218,1.88169603419354,1.80602030496534
"E1336_418",0.0246847239315739,0.0824358197008311,1.79909287952225,0.0145929474890937,0.00305783257026202,0.00288261557965597,0.028422088562634,2.35332539403505,2.26567717333005,2.04920239501073,0.00449941202582045,0.0216025981336904,2.22086168927764,0.113473706671007,0.00360739191737767,0.00881336109856107,2.07966348128781,1.88173334776714,0.116226240020016
"E1724_478",0.823463237308537,0.0554328094353329,0.0792565592447174,1.6371058936191,1.83702837080753,2.15883901674073,1.80096848980363,0.021024835333155,1.89126719122444,1.29699132288372,1.7444852385759,1.74755279557237,0.0117399952004199,2.24712640878455,2.01986170086495,0.00268498918096816,0.0193434754338148,2.37321136154617,2.09855458154093
"E949_114",0.0130993757946834,1.37275385188633,0.019529849184966,0.0182550073038196,0.00908781118358302,0.0139353407200308,0.00510318386255948,0.00560837269720639,1.90138111586123,2.07650972744863,1.7169953836983,0.00859677052259696,0.0348743480525118,0.00719546191971355,0.900657343082939,0.194740638658257,1.98320087961814,1.77337839052724,1.36129426893749
"E266_706",0.0109219100448742,0.0223158403913739,2.12050665220634,0.0086235982095015,0.0603837576747707,0.0569814264720438,0.000715635883854605,1.77339234880343,1.93597363216771,1.76720382777544,0.00627300267237749,0.028665966768334,2.28815975989326,0.0312665933248969,0.0203558926846524,0.00502525664451455,2.05226071505437,1.87085424299276,0.00680411191922031
"E491_376",0.0110205677423704,0.0441711617229922,1.86431856636076,0.000618656530639158,0.00253909890453214,0.0161037252408901,0.00184822682925894,1.96222748450074,2.36124288212252,2.25584336779894,0.283174615388143,0.0186009700670431,2.73569884786039,0.0067928557892824,0.0246880443635773,0.055803290957516,2.52543407480401,1.48461791382822,0.208300284737173
"E229_750",1.72462172588453,0.000722910679141126,0.0180620040073544,1.85574834931572,3.25062780710085,1.74857479530973,1.65654887338806,0.00147575617277278,1.55460649006111,0.0028879567929257,1.84651956888183,2.51169520531796,0.0202868971308896,2.03287874973692,2.03749265829028,0.0013616338811866,0.0107363586199778,2.20641330732059,1.57235181365305
"E346_710",0.103483758217652,0.000208311425567651,1.600232135512,0.0148281608340582,0.0740423315741908,0.00323136109440924,0.0397539043640457,2.19178663224497,2.14800179966092,2.10854053652187,0.0695821561513058,0.0381585663949582,2.18708696159405,0.0183783924974996,0.00809669105681727,0.0052275152100899,2.64720820577562,2.4093836609929,0.000661969996012272
"E1245_197",0.00245743610820989,1.55086747860314,0.225941711828614,0.00418932678964716,0.0144921841194018,0.0515400439212792,0.00298199039486585,0.0101878013637771,1.50085973612016,2.17008908990609,1.81268246097109,0.00182131323355765,0.286246422078152,0.0235322317428244,1.3649432705738,0.0859441877807239,2.09067036042638,1.9923239863798,1.80366203004924
"E465_486",0.00240510232396959,0.0028481481727845,1.57806492239465,0.0225087089839935,0.0819036520368558,0.00651157050669354,0.00766374621399922,1.87877556842314,2.28186479850272,2.24639787561231,0.0033896486990962,0.00376696715851708,1.63221916208469,0.10012797557194,0.00265825140534997,0.00510340632096273,1.91020214613852,1.72728474280134,0.0183330365665191
"E648_777",2.01213848781367,0.00514988592352908,0.0404747510013363,2.56109627192312,2.2369272181036,2.29568801646363,1.86498362265269,0.00694977939856326,1.68224853904442,0.03548949726757,2.34491153763532,1.90565932627719,0.039357521915124,1.99615758978076,2.31238210991068,0.0433761279606557,0.0101635342191319,1.96339996498754,2.20146346530682
"E860_392",0.194878280129345,0.00165404983093147,0.00108734462521557,0.480703465380609,1.94608241624552,1.48109578755414,0.264806803496123,0.0048517967247943,2.57342752090617,1.35993159439372,1.83027760319458,0.365384889755716,0.00133392292724215,1.87937332748946,2.09403281594272,0.000618681786002699,0.497953977062605,2.44896797373936,2.38826401373797
"E1199_236",0.0239672409709932,0.305012167189362,0.372980581389225,0.00336089226577488,2.18199795857363,1.77367752940042,0.00548900397902519,0.0100560865533224,1.82900425175245,1.65760003541487,0.0843311665746757,0.00130605618825059,1.90868095299051,0.254931661141546,1.67578264097713,0.00107959731336656,2.39198526709185,2.80839164999436,2.32168828587894
"E1180_230",0.000943259023444009,0.0243818104807189,0.375412440926796,0.00186256645299358,1.31004298558282,1.64530471320664,0.010521229373298,0.000614593320930857,2.30486522991811,1.80106604997283,0.315901471671861,0.203591196966148,1.96573283392352,0.11587301073491,1.15577164532532,0.00393418631675003,1.72003569810108,1.5466228342744,1.66831769418228
"E411_300",0.000754866839773501,0.0436937096886733,0.0580561286694423,0.0100974747658276,2.58199186980656,1.9571022710232,0.0193851819181736,0.0437724304548435,1.73444637205613,1.53695538589573,0.00312554273281227,0.0520880023154456,0.948146801477635,0.0566736353582869,1.97397061681953,0.0401407654088994,0.890947495347683,1.82300031024202,2.06313047933272
"E999_65",0.00330516665978929,1.74860128808107,0.000845505107802496,5.3318419285144e-05,0.0874633116160924,0.0028210419211062,0.00192685152727826,0.0192614979228498,1.81396327553654,0.348795157837677,2.10977757762491,0.0115724948425995,0.0053979645250087,0.0339926703828912,0.0153558977992452,1.01234470576874,0.397853907958852,2.35307553617263,1.75347711081356
