"","Dbx1","Dbx2","Irx3","Nkx22","Nkx61","Nkx62","Olig2","Pax6"
"E884_157",0.900560919357408,1.99700706021427,1.72423271827033,0,0,0.577396535258164,0,2.26547938663306
"E1268_282",0.00653345023210571,1.89413990516477,2.12435089630185,0.0287483499183916,0,2.35471610324453,1.10504249825563,0
"E1163_2",0.78534872261878,0.874448935436478,0,0.882690534167075,0,0.854112666915813,1.07398292700037,0
"E1087_405",0.0192280395397025,0,0,0.034560641900025,0,0,2.26025289620453,1.94075607781534
"E814_376",0,0,0,2.21416205059079,2.25936169904232,0,0.0274358955780658,0
"E1880_447",0,0,0,1.87093072456083,0,0.000481851847086268,0.0605707234125986,0.0476979189982133
"E911_307",0,0.138488010338713,1.97816184069594,0,1.98711438683587,0,0,1.61275678173163
"E1853_28",0.421696313549936,0.65135759470382,0.604428244430174,0,0,0.803494157161291,0,2.2130430734241
"E1164_142",0,0.0525200787913107,0,0,0,0.105312042741798,1.831555455166,0
"E345_437",0,0.00611328527355563,0,0,2.12240877215358,0,1.53237530383587,0
"E1062_399",0,0,2.68150002503113,0,2.67781848972933,0.010078914534448,0,2.00300729956292
"E864_21",0.425737653001938,0.0931970658992405,0,0.912445424352954,1.29577668100671,0,0,0
"E1092_485",0,0,0.0265941358696815,0,1.82109706648953,0.0648531529303407,1.81526226556768,1.45891502109044
"E1890_262",0.0102553736862325,0,0,0,2.15332420534281,0.115949222952491,2.36365676070698,1.67396486594006
"E60_204",0.00250564182318808,0,0,0.825120465298609,1.97081393418686,0,0,0
"E1480_210",0.0676433986348078,0,0.00317090209509083,1.47850742806178,2.52007152923494,0,0,0
"E1898_436",0,0.0818482533648692,0,0,2.12178221400874,0.0134058722749238,1.33160111670652,2.07636875789844
"E682_143",0,0,2.05322936746786,0.0620691372709348,0,0,0,0
"E1975_69",0,0.046019174627556,0,1.58364739329342,2.31270851467343,0,0,0.768864794127898
"E870_142",0,0,0,0,2.05308393897887,0.0261834153027899,1.79769857311456,2.12268900564291
"E1614_338",0.0046872885993892,0,0,0,1.97384629281919,0.0020065729125099,1.38735721602747,1.9671411578662
"E1925_438",0,0,0,2.08364595755084,0,0,0,0.0988230211260948
"E402_465",0.158752292484435,0,0,1.70285053124229,1.82257489554488,0,0,0
"E1067_316",0,0,0,0.00497693408444925,0,0,1.75610749788093,2.02500163499227
"E109_269",1.01081870803344,0.0899157801229981,0,2.07006346036113,0,1.04087281189442,0.0582109248488297,0
"E1259_305",0,0,0.0726465521997555,2.17768066519046,0,0,0.0824918606919207,0
"E1464_413",0,0,1.68404324363744,0,1.76298692425557,0,0,0
"E1475_455",0.020002525899176,0,1.8145558293942,0,0,0,0,1.97775165368524
"E1316_260",0.0465367736084904,0,2.60972575232039,0,0,0.111432093148101,0,0
"E1180_359",0,0,0,1.89607401196509,0,0.09847112407434,0,0.000107590413189639
"E917_77",0.242871946146894,0.225669683522529,1.44442999904044,0,1.96492476632763,0.146026583746437,0,0
"E201_476",0,0,0,0.0116151087639093,0,0,2.01946787174168,2.42775228720554
"E1502_83",0.00366447747270719,0,0,0.169594991273525,2.54366244806377,0,1.41225762140806,0
"E885_269",0,0,0,0,0,0,1.91016989152313,0
"E1024_247",0,0.0312166084588673,0,2.19957415771479,2.0335563860945,0.0127264190156805,0,0
"E1721_299",0,0.047272969684529,1.97437859417663,0,0,0,0.00723246935388621,2.17953069698727
"E1260_170",0.0866674287222061,0.0279357849786367,1.72777466309276,0.168036022007639,0,0,0,0
"E568_146",0,0.00696608304851649,0,2.11048319235776,0,0,0,0
"E1301_406",0,0.0173823645255087,1.68810602131865,0,2.29364766190442,0.00148992748109183,0.00155727073050756,2.08182659222751
"E672_412",0.00708618996710685,3.24027367994248,1.34099268954656,0,0,2.16158238199772,0.000604647203272353,2.24625529330882
"E226_95",0.469240653816898,0,0,1.4250485833754,1.95309113358284,0.85866775622694,0,0
"E896_385",0,0.106510887800727,0,1.76674921038903,0,0,0.0267393002267776,0
"E1289_164",0,0,0,1.6939000049999,2.72563300143758,0,0,0.014834482804909
"E1876_383",0.0118608339789686,0,0,1.8681933052012,1.76602429678536,0.0513072616004503,0,0
"E1592_18",1.01801938345375,0.303906101138355,0,0,0.50922570659026,0.727168414421895,0,1.29010360266256
"E1129_443",0.0202971769046187,0.000898843066553409,1.47210970899321,0,0,0.00260287192563741,0.0124330676106478,1.78243473466019
"E1459_475",0,0,2.07556144563844,0,0,0.0152112421970911,0.0293397672139175,1.61315976836826
"E210_243",0.183287947393824,0,0.0100888021599565,0,2.06283429356899,0,1.50526668178597,1.95259379547161
"E1970_272",0,1.92400786761407,2.1734997906279,0,0.0379533066483464,1.37233823143173,0.00436935076475973,0
"E48_249",2.26823699777317,1.45363543134018,1.76015503177637,0,0,0,0,0
"E1824_322",0,0,0,0,2.25948003353995,0,2.96125694536122,0
"E819_184",0.579369698886125,1.6221690552905,1.6416831612712,0,0,0.575200035943304,0,1.974952049276
"E1647_184",0,0,2.33413540421521,0,2.68217839974121,0,0.1610484617267,1.87673995579882
"E346_379",0,0,0.0401868553780943,0.00641441973873959,2.20408413417998,0,1.591095337211,2.43021688254909
"E507_104",0.0997488800835334,0,0,0,0.819534287417011,0.107605488085784,1.65695785269725,0
"E978_306",0.242375333840144,0,0.00687817349203162,1.98110542582991,0,0,0.00135867612845111,0
"E102_234",0,0.0262021743195108,0,2.00236951784517,0,0,0.00849115997516511,0
"E1010_249",0,0,0.0601344372285475,2.16048445925944,0,0.022732603080881,0,0
"E1077_430",0,0.0934092214395531,1.4664380414633,0,1.41921734415606,0.143039528864828,0,0
"E1711_236",0,0,2.10107603206543,0,0,0.117885661199913,0,1.9793607587474
"E44_339",1.82167133873293,2.37940785862744,2.10241265453411,0,0,0,0,1.44773788746694
"E225_447",0,0,0,1.81390244942612,2.03994694894567,0,0,0
"E1889_197",0,0,0.000527244324991346,0,1.34918629652412,0,1.89605857376418,1.77135984703729
"E937_23",0.328386822023846,0.474478081315667,0,0,0,0.465568828527349,0,0.64699055939751
"E926_466",0,0,0,2.4979874972299,0,0,0,0
"E839_487",0,0.0816268778818286,2.2567202455439,0,1.35568441560319,0,0,0
"E392_334",0.0221723452678318,0,0,0,0,0,2.47788808666857,0
"E1594_445",0,0,0,1.20928018963877,1.80200039215388,0,0,0
"E724_209",0.116677863284405,0.0868245818442898,1.81398726948757,0,2.45463028840188,0.0738629449703183,0,2.03655219207976
"E1018_266",0,0,1.78819283368293,0.0374511475192419,0,0,0.0133413135357115,2.29580061198483
"E469_49",0.688390892593981,0,0,0,1.23618117329717,0.469716719393673,0,0
"E258_462",0.00790189850426115,0.0958784715280995,2.50764000308352,0,2.3209364511596,0,0,0
"E994_241",0.0163134736446812,0,0,0,1.72753536798723,0,1.44206746254758,0
"E450_457",0,0,1.93831399687746,0,2.07078303688266,0,0.14029646267509,0
"E297_36",0.112176023055096,0.375621448490212,0,1.15085794588229,1.7454788788948,0.194785020796254,0,0
"E1358_216",0.296947024088208,0.0818912376394839,0,0,1.75232298434969,0.0588824188759371,2.04126709298292,2.0889052238108
"E1369_407",0,0.0473409453720476,1.75937756784503,0.165725804270718,1.94222448273286,0,0,0
"E1675_141",0.160675348680558,0.22680140845704,1.52016819578552,0.0558427764540027,0,0.548559336427864,0,2.80979195535485
"E31_216",0,0,0,1.80890681427326,1.14412167890609,0,0.00862686736675894,0
"E1994_246",0,0.00061449214568121,0,0,2.24846216043595,0.019591041300978,2.02901720234191,0
"E1254_495",0.0920623028028887,0,2.26085707417427,0,2.14440090331942,0.0155446256378796,0,0
"E440_337",0,1.68115073457952,1.87160165141871,0.0222941466579898,0,1.10724412833782,0,2.29599749535497
"E122_73",1.10110965735023,0.327638456990054,0,0.893286807718754,1.08967689339704,0.712991136022835,0,0.607850746297594
"E195_17",0.211835524446724,0.295982943094137,0,0.542056057593305,0,0.413612921963897,0,0
"E950_285",0,0,1.37222780090434,0,0,0,0,2.11257981005961
"E1993_484",0.0861528394526359,0,0.0629559234178494,0,2.00850904760593,0.034989573892131,2.0510787106943,0
"E398_347",0.0169508718113293,0,0,1.99419948717096,1.98964878078852,0.0392023948212956,0.0234148066475461,0
"E578_84",0.753840546361119,0.0972999228884005,0,1.05185380712325,1.97143025952299,0.84383241311688,0,0.403808617722949
"E1789_322",0.0247316206365204,0,0,0,2.21303276196373,0.189968045105574,1.96425037441593,2.22942811989925
"E39_412",0.0162057927277248,0,1.4260027314191,0,0,0,0,1.97481120020967
"E1633_1",1.06598498653934,0.947477463404835,1.04445411486522,0.957798191357499,0,0.876019465689585,0,0
"E1527_266",0.127165300956245,0,0,0.0688406157435779,1.98444523661893,0,1.84322735412498,2.21671537793735
"E675_230",0.0142448467851374,0,0,2.12371548188,1.96946965210998,0.184819193359737,0,0.0768289794042451
"E1676_476",0,0,0,1.73511862030679,2.09726401312093,0,0,0.0290476858063396
"E638_251",0,0,0,0,0,0.249382386735949,2.27058133089026,2.6438957192433
"E291_83",0,0,0,0,2.47342587049975,0.06792199386146,0.411736305928528,0
"E1726_181",0,0,0,0.00914068130578284,1.75771775429243,0,1.33277380356875,0
"E1796_184",0.00030080027922441,0,0.0299562360261382,2.37191535802036,0,0,0,0
"E1449_64",0.495734356460082,0.0144487638837312,0,2.24130210071985,1.56267273468975,0.626589348630375,0,0.210099668035142
"E1576_489",0.00119692320051168,1.38972230946765,1.60009450038406,0.0451160765289956,0,1.6670625089885,0,2.34181328782154
"E1410_256",0,0,0,1.35281358318587,1.97047970249383,0,0,0
"E746_22",0.527718308206956,0.33034678741944,0.393701518376351,0,0.265139388554641,0.665405317684985,0,1.04448675834099
"E401_293",0,0,1.64936033867201,0,1.42375421114299,0.2280867610403,0.00584520921768694,2.70782160152127
"E194_198",0,0.00313093529261449,0,0,1.85139536104114,0,1.82868613825035,1.83265919599815
"E904_236",0.0027285631662619,0,2.11594223186505,0,2.90581848974936,0,0.00640780734035056,0
"E1144_271",0.0387264044717307,0,0.063234536094656,0,1.87315348152748,0,1.57659886944827,0
"E318_403",0,0,0,0,0,0,1.70202856343368,0
"E1670_169",0,0,1.79384323686835,0,0,0.031003976250815,0,2.09504702939807
"E1627_454",0.0010274064491942,0,0,0,0,0,1.5534029666308,1.87403874238129
"E1151_105",0.117227914728833,0.017338406036924,0.150180490139268,2.22664212146856,0,0,0.236025226418469,0
"E1421_235",0,0,0,0.00221455955743785,0,0,2.23067144574416,0
"E852_490",0.103472094259893,0.0253714810781659,0,1.63282960592431,1.73999256646553,0,0,0.0185641974545311
"E1570_339",0.123128466520745,0.0817785938644384,0,0.95023792336385,2.21508238473387,0,1.91888965163053,2.25485610330993
"E353_291",0,0,1.9309438262653,0.0821972926453961,2.47289879655681,0,0,1.95885068579038
"E1047_40",0,0,0,0,0,0.250981545329869,0.148040564926283,0.640721829298391
"E1742_114",0.840545410149854,0.270850578492594,0,1.83915985417644,1.45052535389564,0.416980213990828,0,0
"E891_317",0.00833173150617174,0,1.39331164485627,0,0,0,0.025453531847261,2.13722240070266
"E329_154",0.00228948148961124,0,0,1.64687408196339,0,0,0,0.00634484156836593
"E786_171",0.434294005984861,0.331574304507464,2.24498280528089,0,1.24672939176137,0.231581187221052,0,2.38283071276473
"E569_147",0,0.0446667370101909,0.795380977401752,0,0,0,0,0
"E413_197",0.0309529065251292,0.0297269783928233,0,0,1.87573973945495,0.196253814180769,1.96897661327087,2.19513990181022
"E1083_212",0.09025140843845,0,1.73166701625345,0,0,0,0,0
"E162_90",0,0,0,0,0,0.0926593594562884,2.32310726113939,0
"E898_251",0,0,0,1.65502361341503,2.00342021654413,0.0448197264091687,0,0
"E1235_310",0,0,0,0,0,0,1.6265571336745,2.41400630013425
"E630_30",0.919146879031574,0,0,0.48658578799911,1.62295701319,0.650052945814444,0.0406168678968142,0
"E384_270",0.0682647237481744,0,0,1.92728405927451,2.0648810365136,0,0,0
"E153_450",0,0,1.49274800663353,0,0,0,0,0
"E1034_172",0,0,0.0268176387226812,2.59570981956776,0,0.00862296059501511,0,0
"E1022_360",0.0311314157634639,0,1.69512511506885,0,0,0,0,3.1020482364879
"E421_400",0.0130507864853829,0.00192578073437456,0,0.0104120719036741,0,0,1.72649295307789,1.83118179537134
"E499_146",0,0,0.0223013312510859,0,0,0.0506603892514284,1.47310340416367,0
"E784_256",0.0166765430273563,0.059641698625867,1.51529967557504,0,0,0,0.000323104689373384,1.9394371980848
"E1213_70",0,0.173429540780927,1.43353454297235,0,1.69379103115669,0.385878727209404,1.232915514844,0
"E574_263",0,0,0,0,0,0.00786260886512386,1.46518421568696,2.17673632184174
"E1846_374",0,0.0192829047483474,0.0817927164427188,2.35084611170581,0,0,0,0.00119041678778239
"E1407_285",0.00669102445983342,0,0,0.00894041040158273,0,0,1.9525137981678,2.6272592487935
"E604_343",0,0,1.90400792805043,0,2.18023142899923,0,0,2.02708840420419
"E1398_313",0,0,0.000189245265426616,1.62090551134413,0,0,0.029409171321595,0
"E1330_128",0.512102632202948,0.0520803434484181,0,0,1.9356805096003,0.479631618292343,1.30225456214592,0
"E336_67",0.278128894862609,0.067348184891245,0,1.05789526099381,0,0.458070725212097,0.502170061154628,0
"E1046_179",0,0,0,0,2.3377182873845,0,1.47000146747303,2.05640977911657
"E1990_155",0,0,2.07996582764368,0,0,0.00754222297033215,0,0
"E816_172",0.170091443711714,0.0291017772774526,0.156006494933679,1.73841959256925,2.1723156472002,0,0.114150045193632,0.139377425957505
"E591_188",0,0.0507623660372876,0,0,1.65385493067999,0.0322250558500708,1.4555260110022,2.31721818956864
"E1314_314",0,0.0344763891529676,0,0,0,0,1.94389527383905,0
"E596_157",0,0.00169929139864773,0,1.81050148987561,0,0,0,0.0347050212662692
"E1286_418",0,0,1.48705204045912,0,0,0.0279976762973787,0,0
"E260_77",0.134851519010209,0.0183611144584985,1.97342233544257,0,2.00709368471984,0.118148683873552,0,1.0311177858068
"E1341_477",0,0,0,1.4661792738808,2.90518751130767,0,0,0
"E1553_85",0.211376871958666,0.226983909947849,1.6040055904311,0,2.06233953998101,0.447576626397058,1.64055336283269,0
"E1586_484",0.0352266468027972,0,0,0,1.74629509581466,0,1.75462019446055,1.88864456841004
"E446_430",0,0.0252083169444032,0,1.73389050717604,0,0.0835030274447857,0.00048092459348705,0
"E1234_389",0,0,1.78875157136956,0,2.0490991548388,0,0,0
"E275_193",0.271732598347149,0.580051554945663,2.07529648802216,0,1.44878277909115,0.311279952401352,0,2.08547955930829
"E521_63",0.777941524756548,0.331759443727619,0,0,0,0.435541686987767,0.671611200186773,0
"E1857_432",0,0.0106733127498281,0,1.46527148625264,0,0,0,0
"E1339_160",0.00184807023782375,0,2.10306046901786,0,1.84565598284212,0.0348095364520848,0,0
"E1162_458",0,0,0,2.15394830914536,2.07117084520816,0.0561912679762771,0,0
"E1445_373",0,0,0,0.0465898510974334,2.24880142404091,0,1.66854434008629,1.94411440661072
"E1315_308",0,0,1.87512269348855,0.0139008560490209,0,0,0,1.90597287597233
"E165_391",0.029014843938764,0,0,0,0,0,2.00800782396596,2.01319487005221
"E316_351",0,0.0636521901807014,0.0438452486158296,1.6942244651275,2.24522340297413,0.00322832649824842,0,0
"E1756_421",0,0,0,0,0,0.0629896038304505,2.05966783065778,0
"E263_435",0,0,0.0492984958411099,1.75958283662044,0,0,0.0196930402641036,0
"E1188_330",0,1.23171680706182,1.24276464624746,0,0,2.20456201338248,0.0124759420239801,2.19915059741807
"E43_282",0,0.0580488630670126,0,0.0519146355374009,2.18910592781936,0,2.00719163234181,1.71693798541845
"E1208_141",0,0.0633904801829608,0,2.05898334178282,0,0.00365113832214378,0,0
"E1816_14",0.38691225722199,0.0942604384978683,0,0.537173026956538,0,0.540648137577152,0.108385637603192,0
"E1571_13",0.261806024229434,0.171912401619143,0,0,0,0.727412028583126,0,0.724852409144977
"E1385_420",0,0,0,1.66969355288426,1.97497757695324,0.00717627123424628,0,0
"E1762_206",0.569654688970184,0,0.0586320684649713,0,0,0.619338919244206,0,0
"E663_154",0,0.00110486322552807,0,0,1.50058489142548,0,1.4719634205618,2.02652895002218
"E254_325",0,0,1.3787174011711,0,2.19893118203835,0,0,1.73465373633706
"E1482_103",0,0.0716903942105157,1.86602235029344,0,1.97223929571788,0.00673294924695173,0,1.96572436307026
"E1569_217",0.112091625136278,0,0,0.0356547821394511,1.95576432047352,0,2.35545779173648,2.10699435312637
"E1672_15",0.562436816313132,0.317267939701324,0,0.312946124313503,1.450817138666,0.710225603810401,0,0
"E955_19",0.343058083544209,0.0755133413088393,0,0.252564196765948,0.867111691162996,0.162553530962616,0.0546193361454276,0
"E830_346",0,0.0529904201962131,0.0920446123391896,0.105231583801497,1.72011845696696,0,1.7857518162151,1.90052597504055
"E774_220",0.0919745803931266,0,0.00826731400378121,1.42511609738561,2.43636946472041,0.152097076944035,0.0392774209697076,0.0628654153854082
"E117_431",0,0,0,0.000693192836204401,2.3359864321363,0,1.6003370726703,0
"E196_236",0.00746836236206697,0,0.060982227412202,1.93076181402983,0,0.0122766773501525,0,0
"E453_102",0.511146625315483,1.01012259283611,2.15946948544587,0.0180678012557483,1.97606319264716,0.461708353115135,0,1.88539650054428
"E1715_354",0.0647315381158774,0.0228351598438418,0,0,2.20980257994387,0,1.58506188041424,1.58019246300855
"E934_14",0.45345406193669,0.399412136387994,0.264319396012477,0.793009216323287,0,0.233558628414475,0,0
"E179_199",0.0491633498552007,0,0,2.00425748833873,2.04514309627445,0.0220772709616358,0,0
"E473_183",0,0,0.0343056718433183,0,0,0.207922848418341,1.84825175643735,1.34141931546624
"E1634_495",1.76354921912964,2.27985622484647,2.01376355430846,0.00653379346805989,0,0.00914142185849924,0.022020090981404,2.28240052422711
"E1149_77",1.32870910295216,0.380436746892168,0.616817751475255,1.61156317275365,0,0.158988753629517,0,0
"E1778_353",0,0.00656883628757025,0.00215874015932116,0,1.63505496552762,0.0069169365112538,1.64672196781796,2.01336178053952
"E24_172",0.0137010635999854,0,2.42293147586783,0,2.2184922115089,0,0,1.66709060972599
"E1450_172",0.00789074296235777,0.0255823520259049,0,0,2.306492954974,0,1.60994948912209,1.75615925778087
"E1612_121",0,0,1.45168881730521,0,0,0,0,0
"E185_464",0.00710571440363487,0,0.00749293136026879,0,1.83915499440861,0,2.06178020141099,2.13956142825158
"E557_372",0,0,0.00262931160058525,0,1.99225864658816,0,1.81242108579419,2.27686286815626
"E1630_447",0,0,0,0,2.48302515240158,0,1.57651500308152,0
"E1932_477",0,0.0397770189560915,1.8023415989755,0,0,0,0.0122271742336754,0
"E1101_155",0,0.130366473445508,0,0.00419623177801921,0,0.0707060840839382,1.48925038396296,0
"E853_252",0,0.0696548420404726,0,1.68105916395361,0,0,0,0.0192679368143624
"E622_370",0,0,1.51733972788732,0,0,0,0.0247272600829711,1.77100312236305
"E1344_9",1.05212803751688,0.215035849974529,0.454766933763966,0.614322810998147,0,0.708722092528628,0.362510769098116,0
"E466_158",0,0,0,0.0817855677553542,2.12271011657111,0,1.51709538243033,1.63002827103923
"E1608_478",0,0,0,1.946591423202,2.04547541479767,0.179709468595258,0,0
"E1415_444",1.42061788488544,1.66377588100909,1.74918867944308,0,0,0.00445009219243461,0.00292895627778374,1.87769487495602
"E957_357",0,0,2.03713788518421,0,2.13001014502397,0,0,0
"E1854_379",0,0,0,1.19328299390568,1.35194130272082,0,0.028358741785424,0
"E1157_59",0.163062010783325,0,0,0,1.76751545309255,0.116707928300179,0.990888710763702,1.68871523986037
"E1474_167",0.0375967792782659,0,1.38276861747665,0.0101960900988952,1.79330932184213,0.0218206126086739,0,2.44230445223413
