"","Coup","Emx2","Fgf8","Pax6","Sp8"
"E681_452",1.99347237207356,2.48332284500907,0.0234023576467624,0.00970313305343915,0.000352149064594206
"E999_470",2.16381324425455,2.04224093389856,0.023432452277737,0.0127967771973267,0.00986408035903255
"E353_162",1.63090371971502,1.49586459532221,0.00151369221852475,0.0587454062460006,0.00439212521796733
"E448_444",2.83742674456921,2.12832947932093,0.0193999384084865,0.000592009238968134,0.00106299271797724
"E625_53",0.0163740810098999,0.00470972562418261,0.189019961919667,0.0394165421421747,2.22771404870059
"E922_51",0.00718180298732099,0.00191334739274214,0.0456192504102909,0.107164025055754,1.71609033368768
"E1775_378",1.60754340428215,2.09478663342189,0.0323823247051176,0.00913360682320681,0.00827739630410526
"E821_151",1.4504159756089,0.0342168156704893,0.0059192791886985,0.0953645496882415,0.30572048170277
"E414_452",1.76107483583712,1.74409609514837,0.0461241616280046,0.00167012408377805,0.000923518948135896
"E45_310",2.12145395363897,1.95113468409878,0.00831581822437217,0.000379890099317349,0.0122468382571614
"E648_408",2.28154082215755,2.68864027560028,0.00158611550046227,0.00492113908849424,0.0101284554500787
"E1759_455",0.0013794547015591,0.0305816470918871,1.89502655511084,1.88498977626192,2.29047436169916
"E358_490",3.2641348889499,1.54459174126532,0.0120410417524711,0.00645261254053779,0.00387557143929977
"E842_346",0.00442092317620371,0.0174032001931177,1.39716058872758,2.16247228848524,1.65914580427248
"E1147_65",0.00504447370846493,0.0752969700633577,0.163743502413612,0.0299483285819438,2.03852848136167
"E1641_37",0.552680237176183,0.00203953528160434,0.0693004086880945,0.017502555186488,1.33081315110332
"E1559_276",1.99306879270241,2.00910252397269,0.00422540703271647,0.0031117263457487,0.0131131810421987
"E1853_396",2.20075597047851,1.70751361372876,0.0356054290620326,0.0107759011027063,0.000163810322375034
"E1704_174",0.0233086141592464,0.00683743209121615,2.80394436158498,2.12813845893472,2.10213685151264
"E1830_6",0.00987489438831732,3.58988984245029e-05,1.05760705357263,0.00378734160148355,0.98606904043945
"E1801_26",0.036137942214136,0.0133994491113255,0.105236802408449,0.0355037798093493,1.83692622271202
"E1083_350",2.20855592493064,2.69723437522888,0.0397711939137501,0.0760443907458247,0.00348218706501653
"E395_461",2.02806357828043,2.14986176988826,0.029447484584799,0.0208006313773755,0.0019956187302083
"E431_390",0.00672742899416382,0.00571020728437083,1.98551846666171,2.46458156088503,2.50695033381627
"E127_110",0.637234578206654,0.01588186403157,0.205686218685802,0.310376329286382,1.67408974800279
"E818_225",0.000180501498726561,0.00046908482445967,2.15763568669489,1.85594907406789,2.28434981844179
"E108_40",0.00963341086938623,0.0187301027963044,0.0140573967641645,0.0381525790720001,1.9815436750073
"E595_465",2.09774898206128,2.20149803236759,0.0338485185779867,0.015093559118053,0.0218846597889003
"E1634_249",0.00486837211769608,0.000595666418050937,1.91817475052899,2.61136412432649,2.36251950988131
"E827_321",1.97226864463205,2.24680237697099,0.000344426355913481,0.015995454864874,0.00511887737771577
"E1709_377",2.40450090448878,1.91293491871318,0.0621237022028477,0.00155543039822698,0.0127635284987789
"E1240_400",0.0774010696734861,0.00370995056918453,1.82445938637172,1.65150952652991,1.41402553720654
"E1734_222",2.19487856703473,1.76499068662857,0.00434462602868291,0.0708550147887796,0.00188887186154655
"E1957_463",0.0319765132749482,0.00985465163926692,2.26731610265192,2.38567560047727,2.03271770412934
"E1799_82",0.0627462606402074,0.0578583754658819,1.11026281113586,1.12517993501154,2.14559782070748
"E855_391",1.63980317166271,1.7493591718526,0.057497004062287,0.00742342388532533,0.00246969798837205
"E1571_63",0.226360692695099,0.00840814046142088,0.00410672849798659,0.0840761667623149,1.83125159599289
"E460_284",2.21684380837762,1.73226331705201,0.162661658007794,0.00893007926720248,0.0122360984351522
"E632_363",0.0244433459826285,0.00462033759163176,2.34864199620682,2.46817039346368,1.90407800040135
"E1943_332",1.55349393237176,2.02271586534387,0.000402529435030903,0.0104270150562797,0.00343190799744835
"E1761_318",1.82567371034012,1.6426831064983,0.0116761909388365,0.0305346379991167,0.0114526023107087
"E360_166",0.00654909236705661,0.110526609302249,1.85237002576935,2.73856065487566,2.22101894271118
"E1556_400",0.0164855621380553,0.000903765176924942,1.96031752161685,2.36786442564861,2.05824595578197
"E1814_165",2.28482622272065,1.47994573157802,0.00440443469027489,0.015047265133854,0.00171818131907835
"E533_408",2.0065947280119,2.31251544223429,0.00903090112672229,0.0108107496418348,0.000544054895357728
"E1268_119",0.00444154831133492,0.0116573643801082,2.2707870656425,2.15412458573302,1.7538519814119
"E830_108",0.519922005745511,0.0232863010953495,0.254726054905207,0.0911751513488576,1.42207612542438
"E1547_332",0.0138854341139239,0.0434611545793476,1.97904237509624,1.98666929949168,1.91464376531217
"E1986_30",0.00305023730826219,0.00410536018034062,0.139059814605299,0.0319616963050499,2.31925353775381
"E1700_349",0.00243312755553624,0.0139397306567442,2.20690607275288,2.13833787313958,1.7537739043835
"E638_309",0.0360934813757543,0.055155099572044,1.9417460034006,2.19908380333118,2.22626971244214
"E1325_25",0.0623309510420169,0.00601572034566287,0.35575560934274,0.00381826630077521,1.51328228284554
"E1528_187",0.0433459324271257,0.0201681641103878,0.17003357872012,2.05903002986526,0.314191927210271
"E881_66",0.0738452873442567,0.0067698584173225,0.420566347904442,0.665977208599476,1.92426698533612
"E1087_185",3.14908807182835,2.33716923825968,0.0147703974581475,0.0247306001635421,0.000296876050967615
"E572_488",2.13141490232469,2.21293884319578,0.00214794341505773,0.00420689522662969,0.081563012707268
"E1341_453",2.28567580622077,2.25792969870499,0.018540180946939,0.0234422723388762,0.0012920264239259
"E456_106",1.47397254002718,0.00571102876622767,0.00357728929566591,0.527291143086096,0.0492882447164212
"E1241_346",0.00870427266858001,0.0169774512256416,2.68820135278908,2.35901360167549,2.3245633807835
"E515_104",0.0137859055844054,0.00486886170904188,2.18552994668474,2.59956243815971,2.23467423350991
"E1090_312",2.10805859689644,1.98648827761474,0.0263616036224056,0.0178348624831544,0.00159989376586615
"E795_230",2.1624539897859,1.71568461577741,0.00397980181894583,0.0781616275596709,0.0198430200482142
"E851_180",2.22530465143741,0.0202762479787601,0.0575073854411089,0.370945304857446,0.0385101437475085
"E324_95",0.0850484464930432,0.00822594893165921,0.856087647583071,0.873682775904953,1.72952475891683
"E723_215",2.84957926026289,2.37053455324292,0.00278592555337967,0.00563909575564171,0.00185298714606439
"E231_470",2.11780880552427,2.37435494572051,0.0531588366423771,0.0238109098908537,0.0196509262087266
"E1263_314",0.0185955991451451,0.0054161624401966,1.65116699461009,2.0434878944061,1.72372253323506
"E1924_87",0.752974537193936,0.0112201360193144,0.0856396325228352,0.554049737643911,0.629957038549272
"E921_205",2.02483886408795,1.77134907852483,0.00828325261813186,0.00138305417692648,0.00420432342701952
"E466_481",0.0128060167696787,0.00525808475439058,2.48070403881744,2.38672222872447,2.30814573914752
"E1094_379",0.0101364057909314,0.00183321126491605,2.62325945369474,1.53401362133203,2.5753090851071
"E1360_107",0.1872170285869,0.0462614216152378,0.514994508985708,0.692784914955914,1.58607021710552
"E1392_454",1.71129184648913,2.59582133379459,0.0221434022777036,0.00977265452539402,0.000450870486719414
"E826_168",2.00818884512308,0.00513361735546187,0.0555686844787494,0.0293399388650273,0.0291623325698688
"E1286_351",1.77826910482854,1.62084040069977,0.00214375998277395,0.00067241539738849,0.00546579387001738
"E46_384",2.06522302677359,2.41358235285766,0.0177062824054931,0.00657604510301085,0.0145890223223047
"E72_2",0.0229279509999286,0.0250739371399713,1.44101554755356,0.01,0.39100237976352
"E1414_426",2.5126787149328,1.99923295419082,0.0422212543539052,0.0105220270944567,0.00110286091816967
"E1858_217",2.37821213594717,2.04229088759126,0.0984150672050968,0.00283784887678969,0.0116560182032767
"E150_165",1.68110273184416,0.0112918950425977,0.0191141031598835,0.0109469366568687,0.0468321314225673
"E1101_325",0.0207368271465835,0.00135779072493682,2.52622832814963,2.34768488123404,2.00653943111821
"E1851_483",2.04500361541222,1.84243124787514,0.0414868733959034,0.0109500602009232,0.00504450334775311
"E175_223",2.00564854800179,1.85566980567422,0.000435879989596053,0.0152372860222888,0.0027511508118035
"E198_202",2.34508734960444,1.798112193766,0.00632219968942671,0.0846160632035993,0.0512713978887747
"E1020_199",2.61591199841757,2.05848822991876,0.00817660238202724,0.000122100653513937,0.0344479115848067
"E1996_448",1.93695032170877,1.58912641642662,0.300269945194611,0.00567862175055615,0.012948246999612
"E1803_188",1.72939582187786,0.0745259952591382,0.00185414952426731,0.0770215003929352,0.0405039418967326
"E1188_266",2.358613120502,2.22248657422454,0.0831747929079376,0.10196659280463,0.00922599176733932
"E1450_447",0.0156555002026233,0.00799770340173423,1.85284972315152,2.94042442485648,2.13584149025493
"E14_254",1.89370119959752,2.13178781181336,0.0040376437014633,0.04057554738681,0.0363354333601566
"E621_291",0.00899420260876919,0.0206629638739212,2.24534626355807,1.86401702857963,2.06850436428552
"E1130_412",1.46648669463158,2.08640386232525,0.0162538632004873,0.0295022417383323,0.00255867357538283
"E1657_281",1.95391043630825,2.11640251648146,0.000179000095973992,0.0373869880615718,0.0107630479849166
"E309_306",2.75380932239725,2.2806503582135,0.0238449069081866,0.00165947518243168,0.00845335565301198
"E49_69",0.369146516533358,0.0160822351220974,0.250463271444119,0.264450663730559,1.99115765216412
"E1066_28",0.0524908034589484,0.0331001312273148,0.0659280343988543,0.0298326122469572,2.47862325736071
"E1874_366",1.70582658226275,2.49452986870362,0.0165304012424881,0.000137314938717575,0.0141220314901387
"E1665_462",2.02000699016776,1.63673814326625,0.0272359148049687,0.0468524632870534,0.0143405645228589
"E1889_429",2.16040436812174,2.26363027321819,0.0903146109079388,0.00353987577919248,0.0189503314907007
"E1988_409",2.25913574713122,1.83515487395057,0.00564841442066183,0.0393693405861364,0.0425608717685595
"E616_362",2.05333817296806,2.38069091801928,0.00895619470274533,0.0460619242003531,0.00490577358495388
"E1673_23",0.0389390916434577,0.0473944914282275,0.100110584305251,0.0216843203991534,1.78077448012667
"E983_325",2.03214841204048,2.03265025485309,0.0260442161484967,0.0336482979862931,0.0497773616812143
"E1643_268",0.00278909457867423,0.00273280803807194,1.53154884926536,1.80817172649806,1.77067705801283
"E372_135",0.0640299193303996,0.0135951894906181,0.845518088850269,1.81292044905329,1.01438372146339
"E972_328",3.03433690139759,1.81663839928108,0.00951412755295397,0.0128069288298913,0.0235935619055445
"E1578_154",0.603968976518744,0.00592600238303937,0.206475931461707,1.92817161556136,0.414199573611117
"E610_322",1.78037368340611,1.61929875231722,0.0291285470914585,0.0118956532449491,0.000881056660236939
"E786_499",2.26228194660995,1.65905828701495,0.0491749113929486,0.0516209236157419,0.0296431851088716
"E15_314",1.9641590961071,1.84493408779355,0.00898772120139673,0.00348537943106157,0.00128036181202707
"E758_149",1.6586653988097,0.000919146981844254,0.00191375702703727,0.44779692765784,0.0244673912954272
"E918_69",1.17371342655056,0.0223545207394258,0.103068183362308,0.0380031039924757,1.56128312820065
"E776_427",1.90388496162782,1.97314634679098,0.00373514236961175,0.00999125857313071,0.0111745353828727
"E1311_247",0.0372253174290183,0.01430073465517,2.45507789690505,1.63842088760597,2.38940853140492
"E1749_129",0.523598791292769,0.00902849543195222,0.440505728652487,1.37036394415073,0.37838922765193
"E78_273",0.00475488127854704,0.0140261923145146,1.80040840116788,2.12906559011471,1.46577492075087
"E1472_75",0.0733601978320726,0.000849911082847206,0.114394345217668,0.159485384840037,2.23504689273043
"E599_11",0.0420847940988764,0.0217624038502056,0.361656285753165,0.00180195063358826,1.38351729340489
"E778_367",2.2194078026928,1.66009777532193,0.0470828144302004,0.0104534907291266,0.0134147153515647
"E746_149",1.73540423229117,0.0811141985754412,0.0389437501408201,0.434613975895865,0.180098646189196
"E1837_80",0.241240875977407,0.0202922859338288,0.147929325587078,0.140227839394571,2.0473311709657
"E492_43",0.016753860984329,0.0408484237920979,0.0276392811600391,0.00433865318896218,2.14542432246307
"E296_322",0.00834694773694091,0.011293199349062,2.33627269158736,1.94483382856145,2.18966557759803
"E1492_185",1.63415533505127,1.69359439063652,0.0077857203638234,0.0136151915669491,0.0130889027316506
"E1616_424",1.82946864925914,2.57055409164884,0.0670815477105515,0.00458707583516333,0.0280355931567254
"E382_252",2.48961554915582,1.80084099364437,0.0148686978626338,0.0521452463816253,0.00148385190402636
"E569_193",0.0844479815240622,0.00529430770881993,1.15480147164738,1.83199286519039,1.35745031829535
"E905_285",2.09610647488787,1.74472029796328,0.0305441074740396,0.00982462268477561,0.00042589240381944
"E996_116",0.447412518068924,0.0342173666708814,0.112596690636049,1.06272056227008,0.0223879871385121
"E1506_150",0.0984223473209406,0.00130049907932247,1.10096025443129,2.30990614464664,1.52931760487649
"E449_213",1.92071710446164,2.31879987768037,0.0441278880758389,0.00501741584584766,0.061446945801011
"E1650_310",0.00955939041258966,0.0223915094659795,1.02330736341315,2.14557248543795,0.981733934223297
"E559_496",2.41731982411004,1.61467638320992,0.00244380510500797,0.00994100688123805,0.163000764980706
"E1635_421",1.64191417807452,2.23557420385386,0.00213837794573628,0.00477982230935341,0.0442218818082835
"E1364_476",0.0429531292942158,0.00472351703579583,1.95141154567103,2.46452005640279,2.02782534488412
"E628_1",0.0134510202047297,0.0157114250170352,1.90533901516192,0.00624363362661448,0.21544501538622
"E52_349",0.0416917305040667,0.00189928882004445,0.511781434356038,1.88997549822554,0.861551006650826
"E1141_355",1.48186770929758,1.54204167255978,0.00935998631773538,0.0055621661890164,0.159720372283511
"E1468_63",0.0826578116532623,0.000365932817598833,0.0268106569022266,0.0306423885398294,2.36726434765439
"E1400_353",2.00517368756319,2.35775738171882,0.029142321879098,0.058933468931714,0.0254526737812866
"E720_160",2.17799322652658,1.30641063653378,0.00399527473496884,0.00636815662002742,0.00162535096440408
"E1459_322",0.00116928552443427,6.32047930147761e-05,1.94442745926547,1.81920805133917,1.98983163976854
"E780_336",1.98157088172607,1.58309958918344,0.00438165530213121,0.0401453467624787,0.0718841404673552
"E275_178",0.000828167028997667,0.0391028303644241,2.11465735041518,1.68751372237324,2.16961761723609
"E323_304",1.89543647909877,2.63446458525572,0.0017039576482814,0.0210224255242009,0.0728719774213819
"E1925_313",0.0401474797039755,0.00194599633076973,2.39164888024452,2.31932212096939,2.24478672349639
"E1649_210",0.00209450254172965,0.0407706988640675,1.9951787028436,1.49600558840664,2.40661386120309
"E1721_448",0.0594097636966004,0.000477297737546636,2.06956941657024,1.92253402655823,1.68237597686558
"E937_36",0.176837900147484,0.083536808463934,0.012064800925097,0.0278890777548697,2.30844435814365
"E1156_393",1.85818150176705,1.89633123814976,0.00084762393999223,0.0120174388266381,0.0075910723574649
"E0_200",1.44836647767028,0.00224436561656119,0.0381513309160682,0.261833165622476,0.327231118805675
"E747_16",0.0111880950907478,0.00569034047763874,0.324896088190153,0.0273089580537187,1.66406584670647
"E33_91",1.30882607888773,0.011549382292994,0.0857964890775247,0.214038740529457,0.35868648492731
"E1013_332",0.00763621588103913,0.0088569282029172,1.89361702962838,1.66712853021947,1.8250955352385
"E1441_436",1.90639341309048,2.5893726258062,0.0276617029154421,0.000533455411609003,0.0326550371538366
"E940_11",0.00785927592568146,0.0299110988126153,0.367865556175834,0.0182691392102297,1.50194820244284
"E311_25",0.00386481617446814,0.0113368247421063,0.381845320160403,0.0170028832433945,2.71018255845391
"E59_304",0.000966495474631702,0.0727676264618381,2.1451444961107,2.12123937835266,1.70182863191067
"E939_367",2.17400404203114,2.16992323503653,0.00505573189491516,0.00767555599942371,0.0131132783613811
"E1229_11",0.0106893186666395,0.0229561628803614,0.716234692233625,0.000652994203304933,1.26849835890472
"E20_346",2.00215399295123,1.98472562053476,0.00433774419539772,0.0430223435801417,7.44411742239466e-05
"E40_409",1.72590820863827,2.22502867827711,0.0480453898320184,0.000531335363084799,0.024174193868167
"E484_363",2.39033107437889,1.70290005172416,0.00293176039113959,0.00660467771499251,0.0060250060711896
"E801_329",1.78314815643179,1.90891917362997,0.00435794118992191,0.0188986124516244,0.0389021108167614
"E1667_244",1.81724278335549,2.26040778168756,0.0479500978028648,0.0501963465701439,0.00767289527245843
"E304_405",2.84706592780755,1.64743970203381,0.00593185091662181,0.0243784893886895,0.000244290876060875
"E608_463",0.00887083040514415,0.000509872674722672,2.07996828786062,2.45468698110189,1.65524887597639
"E1835_8",0.0795148926326538,0.0118276627310915,0.953290098169861,0.00419238854616671,1.39485100972342
"E64_462",1.82405196012204,2.24992333016316,0.00437819185584603,0.00112439603474649,0.0132412997144587
"E1693_451",1.97151256634327,2.2485906371202,0.0282578175584385,0.0235337465189109,0.00396709779146398
"E1259_137",0.265401087735923,0.0437506715294045,0.0318512674920268,1.94290181647628,0.44617705953144
"E914_443",2.9498450280305,1.43229801909317,0.00395098367924553,0.0347107875448875,0.00400029514939257
"E1589_391",1.70360150367694,1.89971100272712,0.0085002284104761,0.00465342253510845,0.00346408115008574
"E831_246",1.80304721354035,1.69369675958001,0.0227855447461759,0.0123774707828528,0.028707695075678
"E294_85",0.98531555902716,0.00717428039010686,0.0232752793880157,0.357935396660521,0.921886141695168
"E971_392",1.74735770922653,2.6772555841264,0.00840133478738616,0.00244595003644535,0.0298605872628072
"E70_94",0.0897700865708944,0.028232075481862,0.61373886075824,0.887037562768165,1.63065354137454
"E443_347",0.00886362149815265,0.0200910188876389,2.0124718683977,1.91726572275574,1.83289889685827
"E771_44",0.149765400897156,0.00394671955295927,0.101019009111043,0.0430555664018321,1.98601997517464
"E1587_50",0.0536814022783007,0.00356179185023677,0.013631169418206,0.00454706187663704,2.15438042414993
"E97_266",1.65093440907291,2.65061720121837,0.0190278490768797,0.00709572591434619,0.0124667244939686
"E55_112",1.70126019030757,0.1911499785466,0.00100990742938835,0.0540489292786412,0.0114025797025699
"E1591_406",0.00640200239113978,0.0163829638717083,1.95708514841947,1.98647504462329,1.87831897336646
"E688_271",1.79700503256739,1.94591266695289,0.00380133676031978,0.0159589781841868,0.0172926514792476
"E1466_379",2.43311609632133,1.50744820715051,0.0031968738474992,0.00748349280652014,0.0201008507327925
"E734_399",1.5709507811094,1.8526344771718,0.0282329417709617,0.00903621920395929,0.0135323421967575
"E17_201",1.71369096476895,1.53971161449226,0.00287689306494503,0.0405596020716513,0.00797929753779641
"E1577_252",0.0163293648940556,0.00390831813371819,2.47983129155429,1.85346871839284,2.20351714514222
"E1399_130",0.500086881488104,0.0166766860941874,0.794066580063543,0.986656536007498,1.06216539595161
"E214_179",0.673698855851288,0.0247264201884508,0.211646200788714,0.62272340306167,0.543454034222898
"E1080_284",0.0159772169059469,0.0150464749092645,1.52331604211354,2.39305807002488,2.27495274901272
"E775_1",0.0147639609719477,0.0126649189385442,1.77968578030593,0.0201607177404405,0.219246474664086
"E388_344",2.5184825150821,2.14278350022395,0.00571097349083622,0.00114021427810622,0.093567831363458
"E1787_131",1.75551568592678,0.00195234859768593,0.118855829714451,0.32331280076519,0.294354544565862
"E667_245",2.27928121744847,1.94227091772308,0.0278331718054785,0.000186802106819671,0.0171977453269307
"E1108_404",1.8145497438258,2.12742995134319,0.00509611089645404,0.0508033912656885,0.0164450401481929
"E1845_478",2.07443059544686,2.33488307989798,0.000158892229176649,0.00705474765660068,0.00110505882054104
"E1451_12",0.00351103902756012,0.0261422492687192,0.811352401509089,0.000967167845355589,1.07174803804098
"E553_163",0.00844737861042225,0.0984117553826585,1.80126143817666,2.55502931978256,1.47958847043323
"E254_385",2.09004217668102,2.01608468818448,0.00176552003663095,0.0237626362751486,0.0178468923037528
"E1507_442",1.90173943197674,2.49677585307142,0.0055067069212109,0.0120778530916209,0.00257201763353444
"E869_250",2.23597369438926,0.754209918574403,0.115730601276469,0.0503239007064923,0.000655982265999899
"E1941_109",0.0129048867760708,0.00499015732976252,1.67411585670376,1.13303090945772,1.45516238130249
"E1750_169",1.77313841791975,1.57773497812366,0.0068490076335318,0.0163332240662904,0.0472521835807158
"E183_141",0.0212991412736896,0.0118811109265648,2.28378927239724,2.65331805773954,1.9547505787492
"E1318_360",0.00699088504477244,0.0154877361345957,2.0195645683838,2.06304275392705,1.53113810677056
"E128_351",2.15168324873849,2.22724342716675,0.00241770678939211,0.0182246929674968,0.0635206447701143
"E674_169",0.00963114564892803,0.0661353647939072,2.2931111808406,1.76435021364128,1.84286282689525
"E708_145",0.0153731524440401,0.010733323849322,1.36596746715247,1.62110162503537,1.86416369415523
"E1190_38",0.0571780301292239,0.0379404156367195,0.253995478524604,0.0105243200181828,2.38165764131529
"E399_346",1.97815138043189,1.89366083222278,0.0166998437493272,0.011185584247724,0.0578743055139761
"E378_111",0.160589989584796,0.0322432742983347,0.446498606508295,0.398359229134868,2.17305767061798
"E1569_1",0.00791701295402326,0.00631025268380947,1.78712521055867,0.01,0.228569388962054
"E864_51",0.13959331345286,0.00207351587920122,0.00445471111629906,0.0515755109882137,1.63826545605571
"E1151_499",2.30731580464646,1.81570231619644,0.0317588823904226,0.0128898182867985,0.00624896415043817
"E554_171",2.27900841488226,0.709038360583558,0.00798319055456037,0.025133118871268,0.0207323968360299
"E644_52",0.0676060565448299,0.00495585405983013,0.0235005285319749,0.0162181393049509,2.16397424600742
"E412_225",2.31046368946455,2.25250061291421,0.0293853282824695,0.00472367502820934,0.0502964910762078
"E1244_430",2.68229671546639,2.39516700825755,0.000718947758194056,0.00491551853377992,0.000251202347113776
"E227_398",2.11874967127217,2.29719780432657,0.0178132336544132,0.00225588989149566,0.0244804547197122
"E1974_418",1.75224819658354,2.19607860415856,0.0132829547555055,0.0552650920239507,0.0131700869750083
"E1614_432",0.00251430370054745,0.0423233133770343,1.71673161356644,2.09290260841359,2.13358493014596
"E524_388",2.47948428300531,2.12149535915843,0.0233257485037749,0.0246082356415737,0.00211793236315993
"E1908_271",1.37245350399995,2.00569863240808,0.02128034901885,0.0150305528870396,0.0122382868954602
"E186_330",1.6690794907526,1.71985705513648,0.0381530802065419,0.0219109658209327,0.0289719558312528
"E139_263",0.0158623559453906,0.0186660876665352,1.7612363211183,2.11714223768355,1.60983525035601
"E663_204",2.13685518442915,1.81718525473272,0.00702582329371831,0.0315664126459468,0.0298764575480865
"E1186_31",0.00100348110576568,0.0596073813432635,0.0308272900227218,0.000310022642604963,2.1549378293283
"E1409_256",2.41414399425098,1.50056391419541,0.0274395902362815,0.00154726025955376,0.0349781315346098
"E1269_173",0.0257212606446671,0.0105182336135528,2.10186341860663,1.77334807599069,2.29362055347991
"E1470_111",0.153113000149414,0.0160481074293943,1.1296348994064,1.72036066021738,1.57361443824801
"E1150_92",0.0701365464655604,0.00616477283744227,0.79351492424625,1.08044337207793,2.44521646797345
"E210_6",0.0075264888917717,0.00125361763854326,1.37857502240336,0.0209834626853947,0.753688953589604
"E1262_44",0.0859627580186806,0.0323377463145937,0.225091035310617,0.0146634596334042,2.38812323162713
"E463_473",0.00260569717446345,0.008248917494717,2.4109590472781,1.78462095721706,2.50872891782177
"E1449_335",1.95829663088373,0.024139256537136,0.00122498636981005,0.0324058317586631,0.127196930122491
"E1072_228",0.0115196373694821,0.0178543737005531,1.86770235566102,1.83127350934567,2.17387804196175
"E345_454",2.31205834676693,2.25094496263331,0.00414655887232977,0.0158702604246511,0.0401379884135634
"E459_134",0.0138719579164504,0.0105862474769027,1.47131299464263,1.80389655136494,1.94326157690501
"E1007_129",2.0107900907059,0.100924148372542,0.000551851129084375,0.0132038184054334,0.0264154194703265
"E1833_110",0.0671833079458558,0.0277691111689739,1.32431866837164,1.62983285034828,2.7462911095146
"E604_211",1.97810707152517,1.22407395694765,0.000832927766440381,0.0445043657065062,0.0147920961429206
"E1157_153",1.22054619430696,0.409275374153412,0.0196555410080048,0.00241933167271259,0.00290681664817
"E879_58",0.072901013623648,0.0251682570602521,0.41981630708015,0.375830868409816,2.12496308716404
"E23_10",0.0117885702481667,0.00767984867605561,1.10496306604017,0.00854960622588817,1.24552544825466
"E974_140",1.84496282343035,2.03808577554799,0.0091351387185999,0.00509369774775529,0.00383200662300289
"E683_152",0.0753825503795775,0.0595412729070234,1.60028863973845,1.94255051921252,1.90704478543053
"E1829_423",1.89959411993774,2.09692047827942,0.00405528215262951,0.00978744970914937,0.0143658192142768
"E738_487",1.59052132919141,1.62107744094043,0.0591477435428038,0.00261951316063452,0.0379355405094476
"E1834_141",0.0231552573552158,0.0168135349656806,1.86524753784909,1.85093686977069,2.13292345033782
"E1728_250",2.67729035601139,2.4412284561964,0.00712266208512793,0.00741567631016751,0.00787486962034253
"E605_243",1.64311735561718,0.704763099008465,0.0214623100578275,0.12798523427039,0.00227510822807428
"E1463_12",0.0152791202504268,0.00875902863870867,0.255862672990812,0.0204954393209057,1.62774661939764
"E593_411",2.57124041940533,2.29616551169683,0.0109398290133013,0.0078418422007127,0.00715319830904593
"E1678_434",0.00421881670486576,0.0284631710588298,1.89012088812723,2.13155804269986,2.08201529894832
"E50_324",2.35681420061829,2.07215630607736,0.0364284055731289,1.0359772182101e-05,0.0422305919359854
"E1652_223",2.60725273057156,1.97816128479995,0.052471945962323,0.045877013001536,0.00172041750658078
"E350_302",1.94822505469786,2.26170299686459,0.00277515347675591,0.0283766062564355,0.010093810222802
"E1993_354",0.00394114628864225,0.0808127019028933,2.13567895988218,2.07454721527208,1.93533601620261
"E1334_430",1.87830736409592,2.22158538180636,0.0331243387121372,0.0520724501284335,0.0167990491653134
"E373_328",0.0129961583305677,0.0113294710244486,2.07272495540657,2.19552934871347,2.26880832627158
"E1788_62",0.112833004364459,0.0322210976787777,0.0748397325697853,0.128372343231988,2.18742236335971
"E1592_436",1.88517422586649,2.22951670714733,0.0718302109464504,0.0139317254572752,0.0132201602970622
"E158_250",2.7443610219476,2.07037544140099,0.00473352198869623,0.0234929395868562,0.029575050494307
"E680_386",2.42226350044778,2.18150406357672,0.0143701658217523,0.0115860721671779,0.00217965594387224
"E687_492",0.00110276420916626,0.00367399773604174,2.02109070688062,2.12585030640042,2.07931583897098
"E1292_39",0.309220424858346,0.0702785113551366,0.0050740170769851,0.0203817676223602,1.8793312583151
"E1817_299",0.00121734889487853,0.00646005060129233,2.10420188614242,2.51501824604882,2.27597864330697
"E1212_398",2.33629234797686,2.17017907803344,0.0402634149404016,0.00722721949181269,0.0201516851177834
"E1377_46",0.049389737814479,0.00746102870392565,0.00079081398710735,0.00547553516622345,2.32669234073303
"E1491_368",1.34717829238767,2.28221429196605,0.0113752601753272,0.0056392188667075,0.0140656056746623
"E1324_134",2.26807285622203,0.601937192100819,0.0309448587478152,0.00220596292733172,0.0658034772196173
"E1106_324",2.45236326209924,2.43079757261405,0.00389023060588961,0.0905274327612484,0.0143211856005075
"E1099_68",0.251392423721229,0.0165343180518938,0.184400057058129,0.46531816347403,1.19610882681501
"E557_236",0.0170758529790686,0.0714416949639235,2.48546539482196,2.79120450965368,1.96162281890612
"E1718_71",0.0290747803938615,0.0110508868613842,0.776899684611174,0.664230656602189,1.65742603350232
"E796_86",0.514620317532412,0.02274407203284,0.435226103444372,0.762966140952787,0.990233979474068
"E491_52",0.0494072694394175,0.021513368033065,0.12644994444154,0.0361119991706741,2.24096809251956
"E1380_470",1.77952962727873,1.87164278123595,0.00090115558989953,0.00832544183424892,0.000178475680226644
"E1668_400",0.0516965680217728,0.000961241416428934,1.73925238349238,2.18112085049481,1.83891822670498
"E1367_441",2.42743138685176,1.99611844903378,0.0429681785098018,0.00357998296283662,0.00276274377540798
"E954_4",0.0085374121979153,0.0619514584402973,1.51789668196234,0.062671050889422,0.709561543472405
"E943_33",0.0232932206316421,0.00252122689522139,0.064919789674694,0.019518080218437,1.79904957864726
"E1922_324",2.1080006488704,1.43360742329073,0.00486533649890853,0.00238151777636807,0.0165805840708074
"E354_270",0.0153920546864096,0.00726142152318775,1.98497543612054,2.05839937833328,1.64698552636951
