"","AMH","CBX2","CTNNB1","DHH","DKK1","DMRT1","FGF9","FOXL2","GATA4","NR0B1","NR5A1","PGD2","RSPO1","SOX9","SRY","UGR","WNT4","WT1mKTS","WT1pKTS"
"E708_771",2.26651339783036,0,0,2.86912726480182,1.92366317113688,3.05707283892524,1.95814799121896,0,2.13935647307176,0,2.08235170283235,2.56955063257662,0.00625476865584284,2.49704671272792,2.11222758268858,0.0756910264713027,0,0,2.39171038204254
"E146_425",0,0.00217279483522256,0.0295889017858909,0,2.78486783431485,2.26841439423912,0.0398787349405409,0.0754345349519008,2.44020311163999,0,1.78152931045498,0,0.0330568087202456,0,0,0,0,2.18401522225349,0
"E358_143",0,2.06332642409776,0.250344409851218,0,0.132541775269682,0.023902878590166,0.0142332244473838,0,2.35105237687456,0,0,0,0,0,0,0.0774724270171419,2.10875286945962,2.07599810598476,2.27545576642516
"E660_370",0,0,0,0.334806285424034,2.61685555809263,1.57322381383304,0.622172569343116,0,1.3728228973571,2.22552050239041,0,0,0,0,2.31037061533358,0,0,1.53095393299474,2.72389583984753
"E1640_713",0,0,1.74659837224317,0.00285765370327607,0,0,0,2.55580844835908,0,1.71906398960986,0,0,2.47387268055998,0,0,0.0109683503336204,1.93267609615502,2.66337098390222,0.106884542750425
"E1196_335",0.0125890385109413,0.0108164501146002,0.00436354131928009,0,0,2.2714773835605,0,0,0,1.58055365141124,0,0,0,0,0,0,0,0,0
"E1958_334",0,0.00738384525919498,2.15651190187039,0,0,0,0,2.86645041646812,1.43597040194882,2.23480233237647,0,0.0426452041605661,1.66820479696775,0,0,0,2.27675631861663,2.36689394260748,0
"E1921_336",0,0.0122722469801733,0.0797644406247921,0,1.99235789148444,0,0,0,0,2.14050978444421,0,0,0,0.331874169170641,1.47115758521953,0.0586540225924839,0.0113694714875415,2.44962742803165,2.36809806738513
"E793_2",0,0.485324474747448,0.01,0.0004023966276787,0,0,0,0.0227097461274049,0,0.00198756951622682,0,0,0,0,0,2.01326315513272,0.0047836166826123,0.345678824847572,0.387542105843826
"E1276_453",1.73076394961254,0,0,1.55874601494316,1.9510997093132,2.17684844038539,1.52938478701131,0,1.67516688568367,0,0,1.29217207213837,0.069289520646547,0,2.50447097081799,0,0,2.40462439308424,2.78831616484781
"E1191_538",1.54353654753847,0.00104001294268798,0,1.86622510341076,0,1.94848952679464,2.08159249249193,0,0,0,1.81025259241738,2.38986459194732,0,1.69262783977841,2.31958060821511,0,0,2.03002216593588,0
"E683_360",0,0,2.32873369839066,0,0,0.0211968916046195,0,2.13187856597208,0,2.00085468783676,0.03315507166624,0,1.53927587345354,0.125026632259505,0.0332327210785742,0,0,0,0.555543087796944
"E1713_272",0.0286953774587479,0,0.02541315315235,0,0,2.72617996951059,0,0,0,2.05023389635669,0,0,1.67719314896622,0.0346454984386177,2.10479334972904,0.0639576499088446,0,1.92652454181118,1.9149265939971
"E1843_759",2.5269846811136,0.0103411715383017,0.0706296938713507,1.89212762398256,0,2.44858337833372,1.91553462583215,0,2.68208736975667,0,1.95018022803259,1.4781957099619,0,2.04689193037364,1.94293536643043,0,0,2.02756870786764,2.11203597051504
"E1368_307",0,0,0,0,0,2.07817704592537,0,0,0,0,0.00460024697119695,0,0,0.00195124446741223,0,0,0.27519415988776,2.28879443272475,1.81023209261565
"E1837_289",0,0,0.0325229356039837,0,1.68093876526866,2.43023613803625,0,0,0,0,0.402223988030485,0.0498167817877743,0,0.270468549065133,0,0.0012510982730102,0,2.42219725220345,2.27091323428211
"E1039_433",1.37054533454286,0,0,1.97028199540263,2.54736041909895,1.83206583897688,1.43761439066035,0,0,0,2.08951220098125,2.38531256879442,0,1.6064657323048,2.11770957628885,0,0,2.81617661050853,2.23107106163905
"E1509_36",0.0274387915402192,2.0724575723448,0.00400079925634632,0.00512830210810267,0,0,0.0328321011152944,0.00231620225917054,0,0,2.64279942513587,0.00940994865686564,0.050620460569841,0,0,2.57007028132559,0,0,2.39517749666489
"E1827_420",0,0,2.37633524111657,0.0522325461767588,0.00293040792367129,0,0.0261830279076753,2.61670271545267,2.525808649333,2.55272831999246,0.0176873289752155,0,2.12124738529857,0,0,0,1.67835402333739,2.40740052658827,0.016801005851941
"E1741_64",0.016509152832406,1.89605211333887,0,0.0218644009762059,0,0.000777252932147188,0,0,1.73024824437438,0,1.89922354875306,0,0,0,0,1.83931661126855,0,2.42528824490354,0
"E725_638",0,0,1.11378109805424,0,0,0,0,2.82294399467196,2.30538190224668,2.09469519717132,0,0,2.11497640497211,0,0.0254278129861543,0.000607881738350228,1.86279259047265,0,0.0272302698022282
"E1830_199",0,0.294446504826073,0,0,0,2.36683155587925,0,0,2.69226102242155,0,0.886690359717772,0,0,0,2.12980140546779,0,1.88190411402211,0,0
"E122_11",0.0123889092355119,0.911399208402212,0,0,0,0,0,0,0,0,0,0.00197117698375054,0,0.00062450634841266,0,1.67693377798463,0,1.12868904454812,0
"E1243_223",0,0.0771248288910988,1.42462838795617,0.0173257694068676,0,0.683901833472784,0,0.692939977421777,2.03653915289541,2.19955698613055,0,0,1.49696788481797,0,0,0.00926258967753637,2.44186395610673,2.33902834932392,0
"E467_280",0.0100195697389166,0.0241398127178302,2.02166674450744,0,0.00945307471244635,0,0,1.48794161372846,0,2.65749754291911,0.231818552839138,0,2.63422027251655,0.00176286502003666,0,0,2.22197326118664,2.28467946136152,0
"E310_209",0,1.54743001526697,1.3925757869666,0.00298176257782259,0,0.140512869937842,0.0266983575739636,0,1.70613866125037,2.47335938056669,0.85405632124054,0.0130611303278949,0,0,1.70248548576712,0,2.30950114004429,0,2.19205125080648
"E1436_340",0.0899699988591174,0.00341430985437231,1.94402493207877,0,0,0,0,2.08307466575347,0,2.11910352225072,0,0,2.20933232513184,0,0.0162518805646566,0.0169508030816311,1.69466510422169,2.01045694462539,0
"E126_492",0,0.0223736040509509,2.26503916207995,0.0064005847565856,0,0,0.0270676108407799,2.65466373585267,0,2.51508320190012,0,0,2.37547808521722,0,0.00361415334660449,0,2.25611602622846,0,0
"E1739_478",1.73651395841337,0,0,1.50605957122872,2.42854206763669,2.17091293417481,1.75818933821091,0.00577822012514109,2.37206292615508,0,2.14626255147875,1.68445304129379,0,1.72514485544483,0,0.00490306656066504,0,1.7954395468278,0
"E540_187",0,0.117710244607713,0.031396168571159,0,0,0,0,0.0131943788305429,2.49026723949619,2.91931930730702,0,0.0264978322890438,0,0,0,0,0,1.05275271447784,1.36556865760684
"E1849_334",0,0,0,0,1.91705193830778,2.08604304180236,0,0,1.69294614156755,2.04287791291539,1.27798283783229,0,0,1.02463975397798,1.97071763342254,0,0,1.86914502255169,0
"E713_479",1.59863363094547,0,0,1.51141170102468,2.22458631166767,1.98002257386447,2.03065717162335,0,0,0.106988828152777,0,1.55699979508577,0.00354421225080997,2.53487976376799,0,0.0112824042760751,0.00166872018676022,0,0
"E607_160",0,1.72101219887371,0.767802241045425,0,0,0,0,0,2.4652119906303,0,0,0,0,0,0,0,2.06875921570438,2.38865571705781,0
"E1519_629",1.76680135843799,0.015415118342943,0,2.62040205442539,2.27989890091401,1.6432703301566,2.32411357086179,0,2.5495776152108,0,1.99875128036733,1.89056378649445,0.0281592821191517,1.79752703060894,1.84703167656054,0,0,2.07175464823485,2.16465076803994
"E480_227",0,0,0,0,0,1.5353658818264,0,0,2.4912584002022,2.24944495143786,0.140958801753124,0.00747010676643537,1.95238324296356,0,1.48448459223504,0,2.49064827297895,2.2332960185513,2.61947170645601
"E1130_598",1.43999653297724,0.000890449568937651,0,1.33807693872048,2.32854280755432,2.04246317263454,1.37755275339195,0,2.36129669629539,0,1.70362760438882,1.41948504597719,0,1.26552189984247,1.99970961435447,0.133575197472647,0,0,1.88235531253527
"E21_38",0,1.79543351761595,0,0,0,0,0.0445895873927458,0.0239200794681311,2.22258547995336,0,2.5454859553734,0,0,0,0,1.76506599966023,0,2.11965060012441,2.18093573377216
"E1502_288",0.0574087401979333,0,0,0.011451825497164,1.87331861830022,2.04227804733338,0,0,0,0,0,0.031263201110359,0,0.00969999463827672,2.2240651017417,0,0,1.91713177044798,2.40552716996134
"E1594_203",0,2.17677651306643,0.935707163059912,0,0,0,0.000189703082285794,0.00145703114039517,2.28882337138718,2.21933063036382,0,0.0109132029697649,0,0,1.42051267623244,0.209544831523416,1.69015445838063,0,2.1659118338922
"E1126_682",2.76453672442815,0.00690037010625015,0,2.58262077463378,2.0723645386234,1.99942252006253,2.17819538081286,0,2.98174942158391,0.0048598978894783,3.47612576271857,2.27719804169342,0,1.538501300516,1.56273194706952,0.0033324892208264,0,0,0
"E1097_729",2.54487378116315,0,0.00921672892985846,2.05433532397898,2.00150673271151,1.94626212670671,1.80716620190042,0.0173045340563604,0,0.28221619566948,1.51695288294154,1.74996510068659,0,2.19975821560813,1.63661489180515,0,0,0,2.20599530015851
"E1630_230",0,0,0.302960124238578,0.000402846844979852,1.59891951745441,0,0,0,0,2.03610553747614,0,0.0372163580740061,1.32935506549559,0,0,0.00182949052089437,1.95722709995952,0,1.67294115337262
"E1304_260",0,0,0,0.00486346945794496,0,2.10236826418847,0,0,2.75306582154111,0,0,0,2.80681700165958,0,0,0.012501046837059,2.04556293059075,2.12306891146814,1.57355998249951
"E1114_634",1.81605666510279,0,0,1.89244726907254,1.51650396321774,1.92150511044718,2.44129378548007,0,0,0,0,1.85925293584757,0.003853944358778,1.76689921042327,0,0,0.0836367375550433,2.4582465804823,2.29033897950713
"E332_281",0,0,2.52290498605755,0,0,0.0259300739197745,0,0.350777597279521,1.75277473222239,0,0,0,0,0.0309719918705362,0.00245559318867654,0,2.0539921594941,0,0
"E781_472",0.160018057621723,0,0,1.29609847848091,2.83966311347621,0,1.37968836416223,0,0,2.38653831804689,2.25273567823672,1.43112762511818,0,1.77246009762851,3.04111353284002,0,0.324852493889262,2.59160627827085,2.07386789086398
"E583_713",2.96248131985,0,0.0526307316066146,2.08636906363588,1.6010633546261,2.32534610198446,2.21148509149339,0.00279280776612693,1.84641064509638,0,2.4838609173727,2.19532349826273,0,2.38186120235786,2.61513370246832,0,0.0369351449862146,2.19422288655387,0
"E613_6",0,0.923044993822489,0,0,0,0,0.0243337437671849,0.0549449186863076,0,0,0,0,0,0,0,2.0554523209007,0,0.950747017722292,0.789643746228962
"E175_552",1.97966824605094,0,0,1.916578338369,2.90181694050419,0,2.25790906150025,0,0,0.0664909033888717,0,1.97548811876564,0.000737981151043404,1.65972068774686,2.0383042644411,0,0,0,2.59102273957914
"E93_786",1.9637199228734,0,0,2.71809623549066,2.23319881243364,0,2.24595707098583,0,2.45366590685177,0,0,1.79890776760226,0,0,1.9865946653089,0.0273565212802154,0,0,0
"E678_7",0,1.16011058066264,0.0249185860170211,0,0,0.00521884983829054,0,0,1.07257554584265,0,0.791915462997317,0,0,0,0.0206534728634171,2.03809815319369,0.000695271652543508,0,0
"E103_327",0,0,1.87443496261535,0.0270627435740011,0,0.0203129515763298,0,1.25593761776984,3.01647157479636,2.39625867761427,0,0,2.10057223684108,0.0085080492670461,0,0,2.186175203104,1.6826436606275,0
"E928_783",2.62638065744166,0,0,1.86363042094343,2.09451529897532,2.16639060332544,2.1057453479882,0.00602790783603231,0,0,0,1.83269816916927,0.00649856915610009,2.31470674396236,2.29043242051246,0.00352913443587546,0.0418058657436811,0,1.97865533360893
"E1454_263",0.0180051639377765,0.00249450817307987,0.00412337893348287,0,2.38035955052583,0,0.0196004807602072,0.00592137425175727,0,0,0,0.000936120286119813,0.382817603608523,1.39760431265107,0,0,0,1.70847414876176,2.47454173055292
"E1711_18",0,1.91522449133294,0,0,0.000618259901824816,0.0075117844415009,0,0,1.48083675283736,0.00557709900737803,1.97370546240376,0,0,0.006409359952111,0,2.08465955452426,0.0276956594416455,1.92536260887199,0
"E1192_305",0.00918189523219904,0,2.33273657296221,0,0,0.0936858842804075,0,2.10193088782379,2.47379752736833,2.13745358661104,0,0.0174734759753209,1.60106770469399,0,0.0130258929401559,0.00607323534129203,1.87647988553612,2.18588125819678,0
"E17_38",0.0061290241452775,1.65077282018968,0,0,0,0,0,0,1.86354840875569,0.0303038925707652,2.50204827532461,0.150803346587058,0,0,0,2.2463317862069,0.0535965823195704,0,0
"E318_649",2.32322973705044,0,0,1.83908823098904,2.67959370836927,2.21298372394683,1.93386471650202,0,1.70516935404403,0.0150189912609375,2.32358930207719,1.95521946928506,0,2.55857902104881,2.04024433067233,0,0,1.96324207591223,0
"E106_182",0,0,0,0,0,0,0,0.00130554547822747,0,0,0,0,0,0,2.54380909777284,0,2.33776910368286,2.00732924396782,2.4538644426899
"E1842_194",0.0416558901963692,0,1.53010668033219,0,0.172517725953164,0.0255685000931651,0.0196295306123825,0.0642348734351786,1.57141150000417,0,0,0.067027692058323,0,0,1.26913024534895,0,2.7689293284652,0,0
"E1013_413",0.0531281102031324,0,0,0,1.94476453314518,2.62990912820666,0,0,2.04401939530185,0,0.245587251212084,0,0,0.458284374904159,0,0,0,2.23207083229735,2.38851864392346
"E207_521",1.62353615275816,0.0021195024333686,0,1.9620126096775,1.93525793698153,1.9892219677189,2.05237824439621,0,2.19768906580859,0,2.21202555403246,2.348119096886,0,2.10596957583124,0,0,0,0,3.17377885591345
"E1137_493",3.25568669892876,0,0,1.36732662688046,2.40371715408385,2.23683093649727,1.90220751732401,0,2.21445880050845,0.0029846161057202,0,2.30940360923601,0,1.60685437803017,0,0,0,2.2354905331641,2.61685106780988
"E577_583",2.23115204814804,0,0,2.19777773254224,2.38294668104448,2.01940383835541,1.81892603158951,0,2.1840998078639,0.0900960050735079,2.61562110589712,1.54233651074601,0,2.32847245254213,0,0,0,1.37774867928771,0
"E970_543",1.62855931984123,0,0,1.41640089450226,2.76014275569687,1.49529992443323,2.07671941431628,0,0,0.0613718613719363,2.94163417842554,2.05644970734473,0,1.88872875282647,0,0.0866471436475899,0.0576165313595593,2.27290109727437,2.34125688342299
"E356_288",0.00222016324512661,0,0,0,0,2.27340483104598,0,0.00707352199243995,1.47354816448357,0,0,0.0275314168490243,0,0.0786577811522967,2.93273305083653,0.047913947728945,0,2.29808763060062,0
"E1429_599",0.00686089464613436,0,1.63165268236924,0,0,0,0,1.7927207524622,0,2.53093344387813,0,0,1.78169323281326,0,0.0130771841329353,0,2.15908446462712,0,0.000880099381700737
"E847_57",0,2.48874180151521,0.0426838987015273,0,0,0,0.00842032420428464,0,2.09583419681944,0,0,0.0017572566103661,0.0113863703540221,0,0,1.71495947195375,0,2.11291278635582,2.4411117104652
"E1698_330",0,0,0.935314725473029,0,0.879625158117283,0,0,0,0,2.24684445525269,0,0,1.87182864324213,0.000436733798173597,0,0,2.01920703910098,2.63965354425533,1.53755557063163
"E216_73",0.0112954138536635,2.56142016853176,0.00844156663348307,0,0,0,0,0,2.33546269939966,0,2.53790169192956,0.00518456971710362,0.00156276194030322,0,0,1.57713627621749,0,1.61923071976241,2.43781112606143
"E505_463",1.78726404553897,0.00569868456650246,0,1.84860092294155,0,2.09233361788078,2.16564652526818,0,0,0,0,2.10845113844115,0,1.79889169070078,2.86088687804764,0.0158691568674539,0,2.28294276959741,2.12076473945121
"E16_602",0.0351429763426645,0,2.09721001354708,0,0,0.00355304768042184,0.0144852826565325,1.97354010392016,2.4572908174979,2.20915431433427,0.0295249467679004,0,2.42103013101624,0,0,0,1.89011970948836,2.39725946362337,0
"E267_549",1.85359212955863,0.00676929212134557,0,1.81200351905066,2.51549700773112,2.23785504119724,2.63567363382064,0,2.5864185124439,0,2.27929860177948,1.8626157255547,0,2.01603290020983,2.4358603819628,0,0,0,0
"E313_647",0,0,2.02701395569514,0.000839157597496913,0,0,0,2.18550012107293,2.4348038422241,2.28089988513139,0,0,2.24343361904902,0,0.00800073785377437,0.00387781331328761,3.25657592680336,0,0
"E1762_169",0,2.34438126401848,0,0,0,0,0,0,1.84554031415307,2.02410640230866,0,0,1.24076527447449,0,1.61077058725814,0,1.9724746277714,0,0
"E454_372",0,0,0.00608656053638744,0.0031062746981871,1.97144835367509,0,0,0,0,2.53949074782362,0,0,0,1.13917985458193,1.93490552460193,0.0082344902092518,0,2.57323380394569,0
"E141_126",0,2.87269133828179,0,0,0,0,0,0,2.53619179057945,0.967432030538388,0,0.0229782798597218,0,0,0,0,0,1.93952811757795,1.51839945478951
"E856_72",0,1.49894342148831,0.0748505714069134,0.000319159290123685,0.0209875923083007,0.0057101982331607,0,0.00594120216155128,2.27656855160812,0,0,0,0.0618351279116634,0.0474828557636476,0,1.52793885317068,0,2.01598504297968,2.06535937080397
"E1967_567",1.20863401433475,0,0,1.63671136407769,1.9816931990523,2.3646589313997,1.58230162076163,0.0304967319481472,2.79323730368482,0.181012088659861,2.82435235099946,2.66852073952731,0,2.39603530456093,1.96502083624899,0.145400141725024,0.00034448210918246,2.26641948657929,2.24176355135864
"E549_253",0,0.00260593135483003,0,0,1.86603536573936,2.15955175835298,0,0.0153846249696843,0,0,0,0.00977653718817198,2.34154936717085,0,1.80228351572192,0.000997535434708451,1.89250734182591,2.18961721108671,2.51287512734775
"E1075_513",1.67878396787713,0.016307115678166,0.0343376928224953,1.50613737930225,2.25155130406604,2.5801645076417,1.88116139266268,0,2.59377511625351,0,2.1769600264695,2.40760485519469,0,1.76925718113516,0,0,0,0,2.28728748421689
"E1282_81",0,2.87446874811404,0.00328488185620692,0.0018350413689272,0,0,0.0392923699883927,0.00499537470282107,0,0.601720389013648,1.82253841153151,0,0.0011193156808239,0.00459349704058198,0,0.876579206289605,0.137394489488909,0,0
"E1242_2",0,0.298223120175252,0,0.00127850236402084,0,0,0,0,0,0,0,0,0,0.00639362253208315,0,2.17427883950479,0.0316487888681841,0,0
"E740_275",0,0,0.974078328791572,0,1.86347450068802,0,0.0130456746129218,0.143037757783342,0,2.3027854318411,0,0,1.42503251778073,0.166848632605567,1.49677439091276,0,0,0,0
"E1852_120",0.0249780139696828,2.54681312038128,0.0609010122409086,0.00584351599883336,0,0.0464133246330629,0,0,2.17006467089719,0,1.54944980792056,0,0.162834698820213,0,0,0.275879802554981,1.85512704688653,0,0
"E173_180",0,0,2.50594128552088,0,0.11084888939271,0,0.0105862917522963,0,0,2.04369365821251,0,0,1.73433244662273,0,0,0.00632748218973431,2.02524184445844,0,0
"E1465_126",0,1.87848705433966,0,0,0,0,0,0,0,1.0033593085333,2.49435051427994,0,0,0.038008502263707,0,0.276837327095931,2.35732630690271,0,0
"E1495_132",0,0.430217177155513,0,0,0.00517704860839821,0,0,0.00430420267969023,0,1.63407777673793,0,0,0,0.0157376187604359,0,0,1.3786778341218,0,0
"E810_411",0.264654679438139,0,0.00433852448178904,0.716768806439058,2.00650555564212,0,0.653519731694701,0,1.83172009357992,0,1.95130541898061,0.764395428197394,0,0,0,0.00923046958215657,0,1.62118823796997,0
"E239_163",0.0013635561344519,0.946559353887883,1.03434956628356,0.016504491671421,0,0,0,0,2.80239776698371,0,0,0,0,0.00549194114392622,0,0.0232726316809527,0,1.73896507908996,2.1224693407086
"E155_351",0,0.0541709398523563,0,0,2.00883838343467,0,0,0,2.71631315649544,0,0,0,0,1.71532357680675,2.0292446334965,0.000560199740919204,0,1.55657094986126,1.88581323425367
"E1722_430",1.52339423394724,0,0,1.74871865731683,2.12073260804249,2.52473160352202,1.71266568204227,0,2.67362568288622,0,2.24301869564755,2.36750067705215,0,1.73688880722862,2.54747792209748,0.0403094889399354,0,2.31147236727003,2.40678264786096
"E1653_481",0,0,2.00974621795899,0,0,0.00377369317046258,0,1.81752869748002,2.29009062637551,2.32501379866099,0,0.0476390348337651,1.8963848544387,0.0084956123399718,0.00466675657100579,0.0131639040508068,0,0,0
"E541_99",0,2.66194862474721,0,0,0,0.0291194158007286,0,0,0,1.9612892949147,0,0,0.0394132345826614,0.0312907118498416,1.34013983518829,0.259682299750891,0,2.39152765301432,2.5320943403941
