"","Coup","Emx2","Fgf8","Pax6","Sp8"
"E1357_271",1.71692305020445,1.67541986965771,0.00686355358193146,0.0094813177517927,0.0298768469542113
"E1987_472",0.0163328083324168,0.00519119019855918,1.63029336130137,1.97179542556777,1.75862021585378
"E1420_96",0.154647253889799,0.00590695067237644,0.233312756996674,0.342710650493325,1.91045839729514
"E1243_177",0.0039909883123666,0.0490219428763356,1.48739315055495,1.6510170740393,1.55537692593612
"E253_67",0.196774349577369,0.0797714206103787,0.185259080901946,0.224304621103425,1.02729106489135
"E1422_32",0.00555969338057963,0.0211322103463246,0.0794021094928273,0.0183756807612611,2.05784861536753
"E1452_57",0.19418990802781,0.000347654477633022,0.0140555781191684,0.0424414529709892,1.83522013717484
"E394_260",1.95472968494871,2.00160784495574,0.0101719699817602,0.00383976203099986,0.0160062598428007
"E766_362",2.07251504923922,1.81359824675318,0.00720469040160859,0.00441011232122721,0.0318005387817251
"E645_293",0.0188278195661095,0.00106217497304712,2.07883877155086,1.67053574583657,1.95630200850509
"E215_447",1.72486465020283,2.07717043879451,0.0104551319879806,0.0229035281615327,0.0111457942301726
"E735_85",1.4158508790235,0.0552859026678301,0.00300543890250889,0.0146517620345041,0.82380664437369
"E1533_260",1.03334609259719,2.08547434198644,0.00734945611355195,0.00096724306258212,0.012628000854708
"E862_307",1.6029069400986,0.00017543571528125,0.00175622150079797,0.451965858128881,0.00524775431600784
"E1396_168",0.00120431881820154,0.0379603952866888,1.42274096501077,1.92175018186951,1.50432624310712
"E1459_228",1.98827623689396,1.33749987016916,0.0105577507201081,0.00497492972077711,0.0151611848673817
"E398_296",0.0430445959215068,0.0117209943467574,1.61093941190881,2.57530445399203,1.55903205309522
"E506_298",2.06569614814496,1.62834665911746,0.031056234279796,0.0576066370770295,0.00250646320721951
"E216_396",0.0298970498965576,0.00121928976611159,1.32922289159304,1.53858712371826,1.52304567733572
"E419_462",1.74898614072486,1.17335535291373,0.00372689118052657,0.052740093893398,0.0077493879031822
"E1561_443",2.02419334247693,1.63424756339915,0.0186069480441864,0.000755889380304773,0.00193226265255963
"E1758_35",0.0364971918435558,0.00470470700985658,0.100744103993232,0.0693226326728944,2.29636998165299
"E1865_79",0.421502979901763,0.0462199965388254,0.0922400158392432,0.382585479523445,1.47148668106323
"E1859_427",0.0176673694441199,0.00199194061208498,1.67139401801729,1.435691793189,2.00629351934594
"E280_74",0.00273251484742402,0.0513948717750885,0.0404126784789251,0.0167179841997912,1.39255202729842
"E218_313",0.000228535241383973,0.00100180454571782,1.55758729216083,1.24486093715597,1.87663297298683
"E1728_460",1.88019078518881,1.90950303323852,0.00577840134162387,0.0411154557450333,0.0313936027974598
"E613_312",1.31691909480912,2.46588222234846,0.0125124858568104,0.0106155633940106,0.00959203272000236
"E293_387",1.52358937190176,1.66618022490673,0.0325395587514056,0.123703965969785,0.000619644846008904
"E389_4",2.28115041406548e-05,0.057993970681836,1.09787394748764,0.0104280237401816,0.588609210876402
"E860_497",1.75325787789189,1.85279622471473,0.0852603678071263,0.0007038056425129,0.00256569227003344
"E595_35",0.0856691757242474,0.073879631581697,0.0158860823738797,0.00298821437123466,1.48007200614329
"E1336_401",1.94597612193223,2.37762406465575,0.0149726110848846,0.0241340977349525,0.0243351201991717
"E1773_355",0.0588968532060359,0.124909332780622,1.82685566899131,1.31747769994175,1.65939204473306
"E1073_27",0.0133334524768551,0.0802407647216705,0.0677567520931341,0.00691486515415449,1.96394240057382
"E1980_482",1.88930156065961,1.68577576748904,0.00480964829982855,0.00203977989739048,0.0106859112789534
"E1716_28",0.0043614879771285,0.0312513345361109,0.122712316846784,0.0137516238410291,2.00927719545557
"E1491_166",1.42125653571828,0.0621600816493225,0.012280970632272,0.291672396943094,0.0459376959672567
"E1268_133",1.75706282117621,0.00254077999920782,0.0326986384336452,0.00207363232426185,0.0072646494915192
"E224_429",1.57309048753782,2.33048886444344,0.000623904980187398,0.00210961951937792,0.00519362720375483
"E1027_171",1.97160049161714,1.12922351129956,0.0221266670863565,0.00368137196429673,0.00719579077941065
"E57_145",1.62791742420116,0.172243645038555,0.0402827632002219,0.0522318935112939,0.150750714745029
"E226_23",0.00682815447507864,0.00340753199082769,0.197655657238403,0.0446214377394985,1.65837881764249
"E1898_419",0.0212106650581504,0.0234717651071375,1.73356960350527,1.86772605184202,1.78798275755313
"E1902_53",0.025859393004595,0.00129631678913704,0.0366876585704122,0.0181987153301093,1.67706206022067
"E449_284",1.31639739108034,0.0279306507666471,0.00976034998344905,0.0179504494651762,0.0578382961870182
"E938_413",1.7806067933069,2.67815364776061,0.0108909346917697,0.0091930985775143,0.0076258790920436
"E1614_437",1.22457886556882,2.04730585646083,0.00217037651767312,0.0189467479725034,0.00963854543388144
"E1000_86",0.151288028994244,0.000640947129327604,0.962695241706518,1.52810132544568,1.03156010877003
"E1411_251",1.7609597678954,1.80322466842411,0.103591031302579,0.00340467829487287,0.0635833700524435
"E1774_354",1.72029766586436,1.39369093983237,0.0091483043752992,0.00622479292124865,0.00946708118206196
"E350_85",0.571952409501951,0.0224333768143574,0.0489491627301271,0.0827468848240393,0.783260892846754
"E131_98",1.73925312713651,0.104254268776971,0.0276311802540151,0.154078766505052,0.452805416975724
"E1570_250",2.09600321945553,1.26389258004353,0.00265538127241393,0.0258644709573969,0.00364780037347787
"E1524_38",0.0176988865992219,0.012495395153446,0.0293927335996515,0.1006565162231,1.31634701535642
"E1988_459",1.70182821932433,1.2192950372697,0.10176340851925,0.0981665530232236,0.0588793433565991
"E974_146",0.0222268037380421,0.0163861895259819,1.85928165865207,1.71526565571037,1.35938836890296
"E774_491",1.56139330801831,1.33368607735423,0.0298308474573961,0.00816536035483041,0.00142517300294049
"E1190_87",0.123889618673749,0.0283865353355202,0.287794379306408,0.302758271238302,1.65373118464545
"E1160_114",0.922445778309489,0.00461094403445428,0.0135265690473346,0.266590517094249,0.591260314760389
"E1551_94",0.199505451355214,0.00966815085295886,0.505187059653413,0.540603431383958,0.872725562533921
"E633_247",1.41303940739974,0.255801357492327,0.00449069330644901,0.0129135094941895,0.00947356008929532
"E266_401",0.00786854419519344,0.0587107521339144,1.37742786115387,1.85481024917789,2.42590192153904
"E962_218",1.57879325853844,1.17127017368409,0.0452529445060039,0.0027535155106369,0.0139899106589869
"E1427_152",1.28110128554516,0.00172033795901552,0.114152489404492,0.539424527058745,0.12396822181553
"E1719_404",1.78508409965566,1.82641744098581,0.0220192287928218,0.0134633017365135,0.0574474200084333
"E26_30",0.0596834016860866,0.109268772538454,0.0103360189946331,0.00242445831665752,1.67029870276831
"E743_138",1.34564940275314,0.00693778614240615,0.00804643794760358,0.000340431352488122,0.0619894862974878
"E983_475",1.93845297207063,1.8779475710897,0.109403784561338,0.0169510280865358,0.000193500455615458
"E1595_224",1.55128555864818,1.46488912350932,0.0012974353720027,0.0181900890860846,0.00507619552135713
"E1368_284",1.59959684787909,1.8389848104803,0.0126443873120553,0.00381649916210092,0.0213633912780525
"E802_344",1.76741822356465,1.63104336531057,0.00880910893772867,0.0199836563705499,7.49690825939124e-05
"E1153_272",1.64263690885502,0.990245236249762,0.0123869221903892,0.0994862007035678,0.00139164596515307
"E402_103",1.52513137051843,0.0168062449583921,0.0224481770578424,0.645926866480727,0.113502921868227
"E892_395",1.99674804128013,1.52331478712647,0.00319268498947293,0.0110593067745842,0.00524916224871243
"E1406_155",1.8076000150116,1.08375669011252,0.022617140297942,0.106838127375318,0.0287234477546638
"E164_294",1.41608153650613,2.51948153715694,0.0400430019838515,0.096932860532853,0.00306408399727253
"E1949_111",0.633191906100805,0.000962502514965207,0.183477540132998,1.28042879572734,0.649955102760129
"E725_352",0.0125759922161226,0.0294650790381722,1.78850474007801,1.64358569280236,1.83578046618455
"E1398_34",0.00175034643730014,0.000704280555217782,0.018277153400039,0.00873860164162887,2.21883391867013
"E1031_12",0.0113161743896495,0.00792959136319989,0.592670910270984,0.0101845503506464,1.3393239161423
"E322_222",0.00158009474366786,0.0247689472248793,0.824698878274746,1.52790339307488,1.49413389821021
"E1674_289",0.0174678483044394,0.0116999443804655,1.02776591896691,1.50526679355746,1.79776917768399
"E445_76",0.501354643049208,0.00564089973668942,0.00373387049113532,0.0659475519121215,0.843842443938981
"E1414_439",1.65066279729697,1.81426062330614,0.012062968712811,0.00300750093553564,0.00124534183460091
"E1589_84",0.0726688157729027,0.00912691051653237,0.539262509566236,1.1260286192966,0.881765169275961
"E1850_29",0.0217669582348787,0.0305897524697513,0.06727990252418,0.00419465867916254,1.32652822251004
"E873_367",0.018880343079181,0.0706820278471452,1.96216084959818,1.64537113947804,1.78103789561215
"E746_466",0.0234761262383393,0.0559846121725453,1.34956566994391,1.8612014825086,2.28458474380943
"E1901_251",2.20947675188988,1.62339382126987,0.00591260753595828,0.010623176884838,0.0370679097194852
"E1176_313",1.41593764739679,1.03039310936895,0.0579903621223603,0.00780939294986088,0.0130081333033584
"E376_345",1.6909259068679,1.63600414772022,0.00444495572982929,0.0166449094718126,1.64302292389881e-05
"E936_19",0.0189020732203336,0.000381613849256766,0.460959072468844,0.0543561986836817,1.82541111599879
"E162_408",1.20088586355214,1.92406167664036,0.00851623784084946,0.00398136027155989,0.00956016311034091
"E1038_330",1.97655884475562,1.74925953168963,0.00496679592096935,0.000666592406587772,0.0116265653211153
"E1799_241",1.92916733290408,1.28014253002407,0.22410254462425,0.0176716021801792,0.00735080341535709
"E1823_119",2.00816235015768,0.00781468958233582,0.0203558805102404,0.00242628354981479,0.19318801121324
"E1167_193",1.52767038460283,0.0290234707384942,0.011402332870181,0.427413103013874,0.103841228836832
"E1854_283",1.61290349707894,1.98327561645668,0.00383639580360046,0.00324738275498779,0.00686781888676282
"E83_208",0.124397468740622,0.00308429650097068,0.290801846942637,1.65974050807655,0.736701429231732
"E5_191",1.89009138957776,0.427604523466447,0.000424699061692976,0.0133585965619479,0.006858505767966
"E1734_174",1.65186145670205,1.07084066379754,0.0316096500116032,0.0154977698778778,0.00323318887581587
"E786_300",0.00504395428465289,0.00432495499392341,1.4055683002701,1.96548106178557,1.61116447194744
"E1833_287",1.81473392509895,1.84978741610228,0.0151599261077371,0.011453144515175,0.040190815570987
"E924_159",1.81547869857711,0.222526608838071,0.0815673420647292,0.603586862700605,0.0299680039009587
"E332_119",0.00571064673914114,0.0335312462511108,1.50827634433546,1.85900437804269,1.34954573113814
"E1375_99",0.117856958951997,0.000781457776467953,0.833007958644148,1.21411759457909,0.865791287763566
"E1567_114",0.0496561063121157,0.0209308045929677,1.36526355584931,1.52577934287856,1.80522314940932
"E750_64",0.0127694100178823,0.0116057572217784,0.18545991878767,0.182842331181043,1.56420634545694
"E330_469",0.0108247617438267,0.0330728978400958,1.42306015222515,1.72627771500305,2.11038602476938
"E1184_115",0.000137993877743888,0.017051781096334,1.65632313718462,1.67216623712913,2.31992463770008
"E225_271",1.72040284956335,2.25029687556818,0.0650934511514859,0.0033822055160894,0.0237771645650451
"E833_231",0.00944772341840256,0.00615409609428811,1.1652982999777,1.47700137318378,1.41446229908975
"E1372_156",0.28845598077977,0.0106202558653016,0.081012767958799,2.0743920787766,0.273119921229848
"E721_107",0.00188049893095021,0.000763776500154832,1.57368069503495,2.08649043678845,1.97605927022461
"E409_81",0.00387172875459583,0.0632638733485903,1.35510259732879,1.37996960259024,1.43485457079721
"E1958_118",1.42351839158097,0.0432586460561489,0.00314705126566028,0.0469474237135882,0.158869096215986
"E618_194",1.62481572669163,0.953128270614504,0.00576050575098209,0.0319506901354486,0.11116065217162
"E1128_154",1.88758381176631,0.0208185090265088,0.0123399314817129,0.000676044280483563,0.00414597360562825
"E1508_64",0.052538052328948,0.00310252497616505,0.0670357360680729,0.104362777446718,1.68882104546072
"E304_173",2.05864173783427,0.66146910140823,0.0711557318836561,0.00119462040988702,0.0372363573977507
"E1092_187",2.23312234120065,1.35611076216557,0.0431519154877219,0.0430936282573772,0.0172193942133185
"E423_31",0.0270247716463321,0.0017069816572024,0.00283697149147481,0.0670141960293239,1.57350678091078
"E86_221",1.19403893337614,1.58550288641731,0.00142571920943017,0.0118396736751394,0.00244140072209602
"E781_145",1.27341718878964,0.0143094135848611,0.00905396954687024,0.00747855473016232,0.00119720323199357
"E941_92",0.613461742387717,0.0193303138695797,0.0657620279987285,0.237935775148241,1.014973171488
"E1928_292",1.90667307184577,1.85465644313227,0.0182879701452796,0.0470844862248346,0.00777921984559984
"E881_331",1.81367437732937,0.834424057313053,0.0177899428350915,0.0698609340734875,0.0242128426788591
"E1397_284",0.00518094956776065,0.0189513392840629,1.74407718779902,2.15981650566956,2.00610349305329
"E989_370",1.4753267232128,2.09731113696308,0.00272647108853222,0.000394477921413501,0.0396399905203222
"E1215_485",1.53527224201924,1.35111202903467,0.0147662957777365,0.0035315173410247,0.0211896373680997
"E741_205",1.81905123233765,1.59993482027722,0.00144059006774469,0.0156803130301773,0.0312833269744346
"E507_358",2.14388713282655,0.0398754803164445,0.0124052621824653,0.11600713146344,0.00235581934501097
"E688_463",1.43914914995025,2.14565516226676,0.0114272354375728,0.00288815674488049,0.0232569359448772
"E1064_371",1.49983554812238,1.45552486858118,0.00285518188229406,0.000444008101990392,0.00780496801224255
"E1514_138",1.83527233185252,0.00351950544078113,0.0201093773650164,0.0195100122752029,0.0140773360854751
"E71_120",0.0341857969184683,0.00211576394413697,1.63690531252355,1.94623425350489,1.59416698830489
"E719_410",1.982872509879,1.57707815332026,0.00882059200960187,0.0110352265157428,0.00369034537697441
"E1242_259",1.94702145811429,1.73318394336026,0.0084822896915343,0.00627211187670543,0.0439328808206285
"E1070_238",0.0239438385887824,0.00117542549095001,1.92173867956656,1.60315995787962,1.65564477581677
"E244_286",1.66973208291083,1.48657023668133,0.0296980794031487,0.0101500162631362,0.00147013829914328
"E147_351",1.8391815318187,1.71943629953419,0.0336474791656984,0.0305379816046518,0.0184793402987767
"E691_145",1.51594193612957,0.0198901717389588,0.0160887416386044,0.0358860128118352,0.0040214569507886
"E90_440",1.76582906624319,1.93490555095506,0.0183895595004669,0.0128229997916715,0.0201951257460262
"E1052_173",0.019838766184862,0.00208074313359595,1.42865786646412,1.94249709702516,2.28251455662799
"E400_205",1.21880820009912,1.24518479383538,0.0546536225835067,0.00387622322621642,0.000602132833304084
"E1040_352",2.01448549927954,2.00078159634828,0.0041414427107618,0.00510678469573844,0.0572929054229568
"E629_118",0.00907592721276388,0.00942365156206055,1.9866841190145,1.65295508044255,2.04464100790938
"E1666_474",2.10735066838782,1.50286648403674,0.0271428366666484,0.0209770955840298,0.0764716832497927
"E176_448",1.56563633311442,1.26640465004047,0.00241287368426976,0.0304035022503738,0.00294976703508988
"E1421_336",0.0108583872896152,0.010192427597038,1.52619956148218,2.07755401470828,1.37469380508017
"E1346_425",1.20841969394022,1.21873714068528,0.0304693496274009,0.00230643268914568,0.00307431531199146
"E278_442",2.26111233186656,1.73560353269724,0.0436956031050881,0.133769480150412,0.00486106387768496
"E1897_127",0.00037565295943406,0.00217058177991787,1.53613371481585,1.61732571506027,1.61678229286102
"E1274_228",1.62447815774939,0.296821467740004,0.0352745006682347,0.147444681182891,0.00810547941945695
"E491_296",1.36255965049111,1.51453412343205,0.0151819506614993,0.00273837559777625,0.00108377148307874
"E6_205",1.33560561740117,1.39428301628258,0.000267793021619937,0.134547699399795,0.00299528273684096
"E1930_405",1.74017491319223,1.27939154290155,0.0395312287906335,0.00284969262355461,0.0105508811948043
"E1123_322",1.4812031785607,1.32234417710837,0.0333129950372483,0.0154337968797165,0.00189169272234326
"E150_236",1.53933704786642,1.57813210208951,0.00939309512880625,0.000266773385754089,3.41025721011106e-05
"E1835_237",1.2106599765659,0.172638118239541,0.0906304809445338,0.0492605044814403,0.00380250062559863
"E891_426",2.19143040223098,2.16475079983603,0.0801670233382153,0.00203347090077435,0.000353906433916164
"E123_163",2.42946081763771,1.2681326672008,0.035214813206009,0.0481866243075555,0.0125557143818237
"E1963_295",2.03713396189964,1.14574816471743,0.00149489667539295,0.00236731069577135,0.01419211628251
"E1762_243",1.3140805176202,0.00983036190060485,0.0509355301079208,0.492967033355567,0.00897769976967265
"E191_304",1.69662778987103,1.81118785322496,0.0138498048148568,0.0102862777294965,0.0776391407138933
"E1061_13",0.0148925390610493,0.00437775093657533,0.278856623078921,0.00778243156621122,1.0997392152244
"E451_62",0.0172032265224425,0.0227183780088605,0.0617860568132663,0.0724090913094199,1.75240643189531
"E1186_113",1.21092789308591,0.0140173950908018,0.0885826986787774,0.337217307364732,0.0790075010383786
"E1871_165",1.17275299472395,0.847790238384876,0.0617411792856202,0.00738952988970983,0.0447198548904029
"E268_16",0.00861503792762524,0.00703248014229951,0.266827748611887,0.00136202112826329,1.84076804529613
"E257_137",1.84266563569186,0.0626543080721734,0.0619444944745918,0.0814751571156912,0.0873184933483413
"E1637_83",0.134086308897427,0.00835225454117192,0.312515835665872,0.400682637541521,2.57973467349415
"E91_171",1.54976854209149,0.105180174005885,0.0430698436664081,0.0659069370468695,0.0246286607416693
"E514_388",1.95476063924679,1.73213723269638,0.004208988316497,0.00534021317738511,0.0192036881440644
"E1108_288",0.00586662904952858,0.00693829770351795,1.16101119190758,1.9290296847572,2.20116072109428
"E1177_148",0.141139522174093,0.00966067371299017,1.18309644252802,1.68612064752715,1.41041210222522
"E542_430",1.66065431888915,1.81891559987442,0.0046433028397372,0.0236205274600423,0.00521908973151099
"E1369_249",0.0124632365625592,0.103620811470157,1.36657140427401,1.84493622897072,1.85546259935021
"E1115_387",1.76864304452762,1.44999386448641,0.00408287038035409,0.00117016748037922,0.00956999773887607
"E777_342",1.43785129566364,1.97797063931264,0.0121593017198349,0.0329925919929029,0.00119005450783592
"E681_84",0.731520470667643,0.00418178454477315,0.0536065638453396,0.0363513690463502,1.59697877776417
"E1979_52",0.100441283063408,0.00263194682917244,0.00695921492404295,0.0237520941642409,2.2550689715903
"E312_277",1.70003576453263,0.189198642897631,0.0248632318317446,0.00721781925019461,0.00793327736926743
"E1032_93",1.80037182668658,0.011764384004313,0.0225808065550887,0.0235780965849607,0.141461303765551
"E1631_160",2.0920324000011,0.468661889347857,0.000438946702419302,0.00420902762007014,0.0135371100445067
"E20_362",0.0485746788184142,0.0172989690511157,2.01685304344811,1.50809251447859,1.97205250499353
"E652_374",1.8669837383867,1.74278588534098,0.0614126250336567,0.0574980191263893,0.0759300155592917
"E143_382",2.1231882027767,1.13738975861878,0.13171851427066,0.0112022011671167,0.0015275690805307
"E703_337",1.53163683021602,2.04043711710828,0.00319169874406449,0.0356932442642306,0.0170534845775714
"E1294_398",1.52507065981997,1.35870869481037,0.00701312463316632,0.00148508539730017,0.0180025029113617
"E1030_75",0.0157679441114721,0.0411013432066914,0.759212868115913,0.961579821834744,1.74831498770762
"E1106_242",2.32549621760149,1.21446884863653,0.0308070685787431,0.00170651635230294,0.0047816235891566
"E1440_372",2.04926534217577,1.50888423802652,0.0134192691057132,0.0119570877539929,0.156183983179513
"E1451_24",0.0566223238231667,0.00814493082315534,0.116337150943278,0.004520461082958,1.74736327279361
"E947_8",0.0124183174100742,0.010452851512881,1.00896707390428,0.0081308886816254,1.00244484972586
"E649_344",1.77688979204702,1.15226230560897,0.00986819617464655,0.0660374914780963,0.00465897204905657
"E1001_204",1.74582552899035,1.12937610502909,0.00270787168677532,0.00600223576448703,0.0201483598603784
"E1731_487",1.50651884956234,2.54889739960679,0.0162346436652045,0.0111357086754768,0.00340600791745262
"E1134_384",1.70490356676468,1.73190349524309,0.0287075707322651,0.0269302239094455,0.120274309323791
"E194_249",1.57134086250892,1.48530415903191,0.00304944739056628,0.000783012094902624,0.0302524137842044
"E1943_265",0.0176077291564663,0.00258943445421884,1.79406436094419,2.15991654131381,1.64076156532357
"E357_171",1.01521609285002,0.00408691232243585,0.000996197772402604,0.130120784644755,0.668170067980871
"E900_87",0.0216114463558418,0.0779918949770114,0.443871713758856,0.838443106542919,2.38047526355858
"E523_28",0.0100104282838047,0.00321074994261563,0.139671264784182,0.0100768582912286,1.84466295610057
"E1991_330",0.0122403462363007,0.0241219008979237,2.10038744415494,2.15055976386784,2.05537509680667
"E157_256",1.97965831073832,1.88845759646955,0.0199490910304199,0.0138867432179565,0.032681742202778
"E155_152",1.47478935224648,0.0071213311008673,0.0105276078707871,0.137756703647808,0.0779465931090594
"E1334_229",0.511394183707627,0.010258914560419,0.113333926954456,0.462910347418064,0.786488950460403
"E788_214",1.06083383149482,0.00740196563643565,0.0181483155408697,0.194692736808071,0.00816490080711159
"E952_446",2.14166538097159,1.43945659402724,0.0273285920882931,0.0430740851085333,0.00647490592719329
"E1520_106",0.291699204576481,0.0118271478093271,0.669450387998609,0.566819668159151,1.37851271283569
"E1832_444",1.39192969813963,1.51957964163109,0.0403074472579042,0.0154027093731752,0.00993232626200628
"E1023_74",0.20909463114646,0.0110510880977376,0.268317111461425,0.432479246787638,1.52367453707126
"E1374_394",1.64500837574525,1.60488805416204,0.00720453873797857,0.000553393354857708,0.00151817175630198
"E207_303",2.29628991241525,2.23765313572236,0.00989279411936381,0.0082875535681896,0.00593083753758561
"E1499_68",0.135021199110732,0.000224903838698411,0.0601135476792267,0.129908374692882,1.9659150267435
"E1379_91",0.228477909017138,0.00188888103665262,0.477185287795855,0.326881643632113,1.51265223643777
"E1393_230",0.0449026496185666,0.00292342695377799,1.268920857958,1.70338841879722,1.33710299163022
"E1531_332",1.95623201299404,1.76648007369093,0.0325822677672208,0.00852467071546653,0.00713768001594544
"E690_137",1.24355439303514,0.0300917185120423,0.0284838342419162,0.00176981225834912,0.00465177946699175
"E1848_467",1.5743809015177,1.27194229487005,0.0122891255104926,0.0261143580077917,5.91336910705387e-05
"E789_137",1.80800339097309,0.126177951192016,6.30394904917209e-06,0.0198093711577525,0.0201803394197468
"E277_482",2.14080066490794,1.35266227796935,0.00460518208062471,0.0120611820574967,0.000796808317007745
"E272_299",1.73638053101894,1.19378300568663,0.00336458026233737,0.000851929549357266,0.17647203264683
"E313_86",1.11848713160967,0.00993759268778853,0.00874661217449319,0.182980283590726,0.801818237100804
"E603_311",1.59906848664407,1.32247306057866,0.0289541082118459,0.003118449302295,0.0461801970911736
"E641_58",0.046716682071675,0.00251050397458233,0.0101219051498809,0.0528732202706043,1.64358905135084
"E574_450",2.09466025989734,1.66431395910463,0.0491934453428566,0.143134363322263,0.00224237399459388
"E100_128",0.416361014646733,0.037865804616514,0.452740422991579,0.530742215259376,1.10789073763483
"E1709_466",0.00146878975953851,0.00202493948591943,1.63838781560762,2.05097764259874,1.66681921052508
"E354_352",1.8338148084641,1.4986645160019,0.0504524985155983,0.07962714245199,0.00257070856576811
"E1989_397",1.90029901690588,1.55329586168444,0.0103658240807973,0.0203705464542006,0.0263216110971843
"E1819_411",0.00282164682875876,0.0826983702199433,1.99182272561396,1.8493170314792,2.15091138932758
"E796_433",1.2799926840862,1.83950349427665,0.0108900793456819,0.0975330814023161,0.0190085262399006
"E587_310",1.34902590774664,1.40776944657419,0.00984534172587118,0.00338743015660871,0.0417487389009774
"E410_304",0.00297941892011676,0.00531457134945342,1.0489371540846,1.53528819133146,1.84960361700057
"E1942_223",2.3491290229945,1.70500521348933,0.0183108300043122,0.00245530954384169,0.0293836457832409
"E61_93",0.07352358655799,0.000825630233666014,0.731392580729568,1.08120540524877,1.16957800197143
"E456_31",0.102271725600967,0.0283967732793341,0.0274211333137167,0.0053402190624148,1.2764065366042
"E426_41",0.0196534069332706,0.0112227741167655,0.00155747189554905,0.011434557718779,2.15691833692392
"E1462_364",2.24812298632314,1.62389972852307,0.00223198052894463,0.0119234579410871,0.023338425430089
"E976_15",0.00903643727970467,0.0184154780446744,0.375047688234662,0.055870220679997,1.67487694288981
"E1592_440",1.52396659509159,2.09204009721669,0.0126700814329974,0.000559302480725146,0.0635954819857228
"E841_358",0.0582505284388187,0.00205632289020486,1.57985955414992,1.20689252602098,2.23676646626048
"E1705_420",0.00248470610282966,0.00478949721126032,1.94657783859279,1.56197223875046,1.8867170318333
"E757_91",0.897175088323211,0.000182374001549431,0.157011486656424,0.424433568435364,0.449553681195055
"E1136_278",1.73909954698189,2.32308262114796,0.0728873071711551,0.0189577090331523,0.0288099753938639
"E1323_248",1.9679360176045,0.302902822450652,0.00235378492147944,0.00883340227965907,0.0101446683047584
"E1402_215",0.745457846177049,0.0429129841258611,0.222790461464095,0.494996243588277,0.888201655402719
"E964_461",0.957715643660805,0.0738891675091901,0.00815288807437806,0.0123156993448961,0.0405143561566689
"E1074_401",2.03653728235577,1.43812377388644,0.00459741396224564,0.000225630167142354,0.0191990639137876
"E1687_190",1.68615367953176,1.19068203152123,0.0184676915515167,0.0340470302884025,0.0190234963208544
"E1725_151",1.97952672684275,0.0489833732894634,0.00995411036015783,0.010940070301939,0.0183011517884719
"E1335_137",0.953348264581594,0.0669425233499716,0.0246417984962543,0.448097229556402,0.0066219563313092
"E1165_26",0.0134415504827188,0.040441661242294,0.0236934437415164,0.00719644745359741,1.80479973501102
"E111_57",0.0343675930269428,0.00329178030130693,0.0244955305117118,0.0831958304733028,1.67965958821795
"E2_349",0.0103369253948094,0.011719319477499,2.30091403149,1.28564566497428,1.30312483561348
"E391_448",1.34019447838294,1.48680395062649,0.0237146175615516,0.0194267618441868,1.58546496920406e-05
"E1609_233",0.0227519583633749,0.01824631215665,2.20613629568907,1.73316448949843,2.20013950053793
"E1251_428",2.01262331785645,1.82611124064708,0.0043803645278838,0.0259241072208686,0.00372635380693175
"E1607_265",1.48060903592247,1.85692900411089,0.0860901626462269,0.000643787959589334,0.000692441536750236
"E102_347",1.64179617776653,1.74845003896904,0.0499250181339511,0.0487390188706984,0.042839898583538
"E468_379",0.0293026877033837,0.0645171492485819,1.03551623039189,1.40680839765229,2.43844742986373
"E1653_485",1.4189180351755,1.73038132816328,0.00297254944073828,0.00331875423812536,0.00412839172339454
"E206_341",1.90156259003076,1.78999051799438,0.00303372626007621,0.0178346276787249,0.0183956968327431
"E518_442",1.76885215427894,1.82891262041546,0.00992181780506406,0.00829134998387583,0.0378680076248596
"E1130_73",0.104253452411401,0.00182715627750448,0.00460180681534339,0.0276887462226578,1.49505716604523
"E1658_167",0.0327308985248166,0.00668922377281573,1.46949063445255,0.960777493519074,1.93032572005309
"E140_43",0.0678150571124441,0.0122086390043176,0.0093502408880114,0.00181419787322279,1.76528015457427
"E1555_189",1.39301565716167,1.68117204183984,0.0141615371256403,0.00625141524804913,0.00365695665618818
"E32_439",2.03155092945419,1.94896628663644,0.015335230239186,0.035080178392194,0.00203447612693223
"E1458_438",1.7864296803492,2.3149803110742,0.00323618593319037,0.011652657139843,0.0195603939425379
"E1328_196",1.50755100797872,0.877483270427742,0.000354174246054252,0.0131565354657955,0.0465821572506437
"E1302_89",1.05292646454537,0.00868493219635268,0.0110300988813407,0.0216718594928748,0.556810614415819
"E81_118",0.0139382167383237,0.0183907557896681,2.20536635995671,1.75986619692769,1.61860964478837
"E1990_60",0.00459870221060879,0.0241189534289364,0.783195421935894,0.660895360284222,2.12917950330548
"E1364_397",1.9604773665992,1.57280347920314,0.010351237745241,0.0186323414841881,0.0140656983427973
"E245_42",0.0129541490658332,0.00383797381047979,0.00780958126611711,0.001804627396826,1.68885188817004
"E1455_316",1.77685010373786,1.96257500310471,0.0542051501655929,0.00837178009852011,0.00741805736640386
"E1381_399",0.00621198213102405,0.0160732100942448,2.2223143981703,1.81636382497827,1.74743919308796
"E1650_466",1.71968485410192,1.57683730028141,0.0809922280150672,0.0557603295791758,0.0021096500605299
"E87_221",0.00675809003753782,0.0130918292130227,1.41028009171489,1.22901131455993,1.42733815025643
"E1395_473",2.28696198687905,1.58653687392312,0.00909526256638572,0.00236162817436153,0.01192084060856
