"","AMH","CBX2","CTNNB1","DHH","DKK1","DMRT1","FGF9","FOXL2","GATA4","NR0B1","NR5A1","PGD2","RSPO1","SOX9","SRY","UGR","WNT4","WT1mKTS","WT1pKTS"
"E690_785",0.0364379512826093,0.0183882148273765,2.16673497569495,0.0373834244141959,0.010148266477509,0.00749561491677862,0.0143020241289519,0.625809049546417,1.40690779614224,1.957905297616,1.28426726501994,0.0227225590098032,1.97122815353657,0.00245813239443732,0.0508512406948058,0.00698029835460135,1.59780862908895,1.50103501852388,0.98354291000194
"E348_519",1.80796095167283,0.00609265704080553,0.00156476250806861,2.09286663687695,2.12117382728775,2.26332608249208,1.81170668297455,0.0140537027198999,1.70828427205725,0.0111315796519874,1.91280792477944,2.01742067454302,0.00157745264907839,2.18802223436225,2.12443099659808,0.0064352339753088,0.0102002033470635,2.81690716349965,2.17807716963572
"E1054_768",0.0331371911668639,0.0266073486254451,1.46361613142618,4.59041039333609e-05,0.0141826624921801,0.0438017835354939,0.00375872250518163,2.14879863971655,2.0156916102068,2.24584254534563,0.018364241109354,0.00585910652362433,2.16983531482832,0.0338216405858537,0.00383236490634095,0.0301209188167868,2.08924688116856,1.58561733479084,0.0580082910676386
"E628_307",0.00141495024913683,0.0057684221313631,0.119772248024127,0.0757340187426047,1.92852237837154,1.57740288587055,0.041206553944947,0.0147521607740356,1.7211462800985,1.76677241969149,0.0189473228744037,0.0661945717120776,1.94062768688448,0.0527100403749702,1.61966001273489,0.000764530502996085,1.39043691613102,1.35023638642661,1.47283034980018
"E1947_711",0.00648613047912145,0.0653938788291665,1.54224302662628,0.000958667518050809,0.0231690400503662,0.0771087633131981,0.0444358872139041,1.83080556278904,2.27984115863787,1.80032835326876,0.0146172589503827,0.118411217838077,1.89995169348268,0.0593941476583328,0.051460356085632,0.113853159652378,1.91653562525845,1.87454849965215,0.00916788711951867
"E670_202",0.0019221257386335,0.118395348387898,0.458290757562564,0.0260421834164117,1.30033638787808,1.42882724082233,0.00645577008258599,0.00632788452847465,2.60766832439952,2.50360240990738,1.40004087170181,0.0035891021312234,1.37272315277542,0.205893122892593,2.4113786581782,0.00987966041054375,2.07185151795942,2.58071830346381,2.2641306401462
"E1443_610",1.29867035296903,0.0415850133784084,0.0440357637651041,2.5744522715795,2.39615160478653,2.21168603436201,2.18949533237591,0.0286020921823604,2.23877141223093,0.527183791556638,1.60621236417718,1.72184841559815,0.00723238858667682,2.7025067616527,1.72759286227955,0.0219705727565955,0.0252770590163489,2.16512323249273,1.9894623451541
"E835_690",0.00456336247060103,0.00473314594020929,1.74169545223628,0.0110349905618846,0.051697900039863,0.000406703582734949,0.0050392742035332,2.325514336133,1.84586737087911,1.7816650326422,0.0424241709181337,0.00542981794456108,1.80560382512053,0.0381887817452222,0.0042027368291572,0.0128749497843523,1.43279888980728,2.0271015045581,0.0351745137529002
"E501_679",0.00200337225460457,0.000538006024802442,1.98191389239514,0.0191445205434648,0.00344552809856145,0.00395690847224854,0.00100031028632484,1.28735881236509,1.72318262157023,1.80970383868205,0.123270820919287,0.0117428445136383,2.16631748027786,0.00706297973440286,0.0133988621047792,0.00399819771278804,1.56600080279128,1.50783933543835,0.0648550692020429
"E1526_58",0.0024116516539974,2.21432878628102,0.0146752656642935,0.0155537057024913,0.00319844821761533,0.00200270780433561,0.0199369463061836,0.0110179593993402,2.20051643524179,0.000998924106852368,1.7041123406349,0.0161327037353324,0.00636451329664595,0.00335418447512684,0.0418470374484044,2.12643779516821,0.121315954363552,2.15616933961458,1.91414786081242
"E733_94",0.0340837581694567,1.92364331216764,0.04543702314731,0.00483837649602843,0.0197031730692691,0.0317534575419627,0.00879622233048504,0.0298356795436952,1.92364572711594,1.10241981692995,2.15452804109064,0.033947086034505,0.00806628065464034,0.011082947157354,0.755817098153069,1.12209968003527,1.36807242622128,2.09289224655644,1.60845871783344
"E1321_798",0.0043421394514508,0.018857406003518,2.26914080400773,0.0505017178393639,0.0489293819453092,0.00529300176142186,0.0513558050151375,2.1043114092753,2.30267533896869,1.65131702143486,0.0238840131232214,0.0151670231867814,2.06080311384961,0.0268329697243463,0.00174641268654367,0.0183493309032325,2.08531761505263,1.65934106216082,0.0952629979636867
"E1445_435",0.0163363255716543,0.0117218080736087,0.0318520191845059,0.00151117330019612,2.26357813032937,1.93546976760956,0.0121640092940346,0.00249324874890503,1.85185825695265,2.49985125981766,1.43223427075201,0.00305642537994345,0.00856045819790159,1.03315343975547,1.92940664673352,0.0355810579083682,0.00558403232269459,2.11031732173247,1.90674899132935
"E358_575",0.0328202127131515,0.00095685640128859,2.17450130140135,0.0089634073244282,0.0158047855517076,0.000732695112928765,0.0017303336912109,1.97241975993182,2.17552955092086,2.30102789253881,0.0350875757103837,0.00661486917551557,1.91044893269569,0.00217293974504067,0.018126607327306,0.00971960239824341,2.20552165063266,1.99308846469326,0.0344734847628587
"E683_254",0.0496747994641951,0.0511723716340569,2.46289571564693,0.0171543123794858,0.101595318702775,0.0728619485378651,0.00689663681672921,0.00565895401597643,1.91263595381362,1.68008049485995,0.139317824003377,0.090783506672285,1.70823124910953,0.0068002220667299,0.103053962901761,0.0418947309924828,2.44109785207191,2.11327359866836,1.79952822535187
"E208_287",0.00488859973339035,0.0197548918375245,2.26882868739405,0.018928707175759,0.0083839202100778,0.0126341649650881,0.00289632909023079,0.156568862719632,1.32875200694366,2.38794451266666,0.264754826222086,0.0250612455356352,1.94496970515913,0.0051421763452884,0.00454992222008181,0.00924669360795851,1.96649891095451,1.2654100329849,1.88772014465588
"E930_129",0.00158494373652261,1.60967693936461,0.00112790778018022,0.00470982838451062,0.0490924819905216,0.033998360713696,0.0123618211246831,0.00350169623706714,1.69806351990838,1.8637495815611,1.85223694694881,0.0338069224533079,0.00520414464655816,0.0727938546123453,1.19045760039047,0.058289520944803,1.75322096790178,2.19117551308431,1.66927021202854
"E485_471",0.00894439323432674,0.00663169369511891,1.84117876679291,0.000899386768299837,0.0592883950330507,0.00894228955907864,0.0107533707067848,2.05035104290487,1.98157146755015,2.11078645766946,0.00221067463717169,0.00021139254634754,1.25378547395019,0.00133681079883082,0.0191159057795905,0.0205372833207169,2.07553433840546,2.47923196624783,0.00733403139804948
"E590_226",0.00778122680716606,0.0112142759488814,0.901815585212708,0.184622443759682,0.73488473519505,1.08628932621114,0.00470753269130708,0.0265701967022259,1.95836614618272,2.66587525378651,1.86140033731756,0.00323633235931199,1.59192704447736,0.0980250956674031,1.63970052320402,0.00107293249927397,2.22543687172684,2.06192737014397,2.53132352380626
"E889_117",0.0139583551457686,2.35307160866888,0.0392264322919222,0.00409805607093239,0.0131258314822024,0.0685619521626929,0.0142022437805538,0.0600488609919208,2.21916516827154,1.73165051411977,1.75883212567796,0.00916764915019141,0.0841549463129644,0.0150672493995611,1.05037311907742,0.438165085277851,1.10537543658186,2.41617176805149,2.41712600975985
"E245_6",0.0506342238425751,0.997372277837898,0.00148494468168329,0.00233952499540338,0.0137966696222176,0.0141733959969273,0.00131626081752594,0.0120892451985122,0.864747275391196,0.00282051903429745,0.966040984665012,0.0153642256182762,0.0125421115797681,0.0137960634269713,0.00498045634738191,2.40253961366423,0.000182061833402206,1.08963035118542,0.988173074863884
"E1239_474",0.0535944483504157,0.00942569517448361,1.42306420506804,0.00524894491991144,0.0185861504867076,0.0242402546699581,0.000141085384261805,2.55153956371691,1.99990283007597,2.62525477106098,0.0428849424076128,0.035850013445998,1.4826968600077,0.0161235688150547,0.0312538745912616,0.000154945050373681,2.46363620960385,2.563161503075,0.0319869001392071
"E149_158",0.0164772116445388,1.89772006932851,0.0452773601169687,0.0310331372242656,0.0111039460661392,0.00278043714376582,0.00685346154667985,0.00310399295067644,2.08568845418822,2.01320526584207,2.7668803030877,0.00469396591690976,0.0459412832619605,0.000969872886729809,1.64920960207515,0.0274010165930414,1.68727662435086,2.32305671143902,2.16689384187905
"E1548_103",0.00724859528982856,2.55306707267254,0.00640625383248705,0.0126874019990626,0.00297282504410763,0.0193034708908267,0.00893326181916618,0.0154777833686998,2.26965522787802,1.07453252011115,2.82693328877093,0.00144760560285106,0.0254604023563425,0.0395858948919164,0.51845306707111,0.59890525859868,0.746435700934874,1.88366086537292,2.11991516532348
"E1893_205",0.0029911733328857,1.75157040218772,0.323934130213447,0.000600474531061934,1.22109163218597,0.750424725463909,0.00741304336065234,0.00677437319501283,1.72222077788857,2.26533653872544,1.60615126573028,0.00119662322827744,0.539351111752367,0.471830127723999,1.70749554055086,0.0922731072803126,1.82221074161811,1.80941313631119,2.32874260674776
"E1720_636",1.6004991652974,0.00823693573521155,3.86797649768475e-05,1.56046434257967,1.43596868540748,2.26371271492371,2.28502981916674,0.00090134379059067,2.19100398144612,0.0396425331221794,2.08165232151164,1.90400151542442,0.0106748832074876,2.4012162303597,1.71411884156755,0.0263246058889748,0.00231803525241038,1.55385676864486,2.21268205237768
"E1386_55",0.00595289627763152,1.80017517739812,0.00103668252553184,0.202203647482198,0.00201929667428579,0.000228248469958586,0.0367740901064127,0.00694384225240472,2.15516702019999,0.0964003252198871,1.96926320766439,0.0031934962672245,0.0769927734570417,0.0165855443229515,0.0216064088693928,2.55489619853654,0.174517312329601,2.58782865824566,2.00508155348405
"E1166_727",0.00924884321265447,0.0257853747793912,2.02872846935424,0.0521489522268183,0.00982085575148492,0.000151265109689692,0.0140379163922809,1.89815990864952,1.916624459204,1.78069727442334,0.153504519240239,0.0386772322150269,2.65211758748327,0.030557470479526,0.00512559855139172,0.00552075529173776,1.56220595636536,2.26842212183982,0.0118675153339198
"E1805_573",2.31928728903122,0.0101376913026263,0.00744027504479357,2.16254463837427,1.99240876491818,1.62984013956334,2.22710310847418,0.0540344300179408,2.08488731017868,0.213574135150303,1.42877400280391,2.31255912707191,0.00387140928079572,2.15308459289056,1.99428200362857,0.0122033825928626,0.0259989588044259,2.16693244469372,2.00319642186396
"E98_294",0.0223560090624646,0.0277922103121201,1.77055235823038,0.0155821524574633,0.0109706848888193,0.103994473246035,0.0216392413274346,0.638129300371015,2.10738200272193,2.25736500503243,0.689769410953131,0.0331587555220175,2.05032912491633,0.0296933174395672,0.000273512781867623,0.0108911851683504,1.65199166038044,2.50225289186766,1.12321492695371
"E1868_776",2.03897179977232,0.000941429320090232,0.0210285181528618,1.75937442676473,2.14360569207809,1.85928404050376,1.4323980549788,0.0183029488093777,1.64586092224876,0.0125184784877889,1.95899449972098,2.49599146872405,0.0663356243534156,2.25243154653309,2.55178595809694,0.032255781215807,0.00231626639087694,1.14340084609101,1.83635040954768
"E1603_182",0.0904366128162618,0.0161770618627683,1.04271873288444,0.0310767661086182,0.200647136405694,0.0190359042688115,0.020992088183166,0.00522214209112317,1.730006188924,1.51733194987841,0.872758770394678,0.0639521802152187,0.857340003415834,0.0309492679766702,1.60490201740165,0.00482850147675586,2.58127592022027,2.65780065059347,1.38268154170889
"E576_605",0.000679297011357171,0.0162809318275304,1.74603261310073,0.0230279768255878,0.0144997410061239,0.00130621324151931,0.0315793163605721,1.69359379575902,2.00184978590874,1.74296339063003,0.068917311124505,0.0104429705903671,1.4143893312077,0.0153887596597348,0.0118832858785598,0.0398178619098671,1.80913667570246,2.21525628760992,0.0426592523133988
"E506_536",0.0259102511853377,0.0116963366299094,2.25719165557095,0.0326450994565042,0.00429520300542706,0.0998502257535107,0.0136610588849565,2.28582937688732,1.81784599823194,2.0007509124017,0.164797091549038,0.0120638408716435,2.14863516495217,0.00702466202149298,0.0222389086087573,0.0129411575162124,1.79987939777459,1.84777196300283,0.0505701433672478
"E1375_743",0.00984586144025779,0.0203840070113787,2.0768189762681,0.0340347468596469,0.0122599999369294,0.0199399712913457,0.0106588877550294,1.59027503196638,1.78381275196961,2.30972928502875,0.00129057193964657,0.0138184729139858,2.07260290525748,0.0308363997218351,0.00837180129769879,0.00283573164555338,2.00100044069888,1.39315946752675,0.112125043584874
"E1991_582",1.59022009951987,0.00466176617490658,0.0153266774043217,1.79270583911994,2.51066794791667,1.792909233586,2.22376545196006,0.00445245419213355,1.45750885562356,0.167566383597611,1.66241793834551,1.78896768803864,0.000619948223002006,2.25322020284474,2.31393756782566,0.0322729049362392,0.0174430727630306,1.84859661648693,1.72626285705848
"E675_571",0.00542643821455713,0.05281065347863,2.09918984023047,0.0160499040897146,0.00398124927531206,0.0524846598580534,0.00873829005732737,1.62887144830552,2.48156582213082,1.64870534004322,0.0571557688788553,0.000552601076340733,1.82271481917464,0.00202460210918555,0.0293820241475548,0.0179909730291582,2.02761332826634,1.85247197910165,0.00474878434108107
"E1797_263",0.0842099547386865,0.026123033724059,1.55019327937262,0.00775983105598813,0.0574554281124856,0.00827640483529589,0.00812240013768438,1.09140694404845,1.99619187386924,2.44796028433157,1.91416394237456,0.0371834369849793,2.01998773210314,0.00442583305995072,0.000396898618255525,0.00115805727695089,1.94034960772979,2.10600909563271,0.757767922421882
"E1346_643",0.0518500160828473,0.00321479057635353,1.755197350883,0.000709056679057818,0.000172904629583355,0.023825455904677,0.0567248296168229,1.86076913702227,2.20936616887007,1.63116670806548,0.00774900251977012,0.00581521434099977,1.98942815513545,0.00723351310286771,0.000577774140165247,0.00921876918947827,2.7452442681258,1.88807380300925,0.0828633563277002
"E1381_332",0.032809362626699,0.0120581328012979,0.383354637870833,0.0444093222096402,1.78367489688078,1.36312846025876,0.000790957875248303,0.102641961783346,1.90572633751172,1.75001569339475,0.0240181210381231,0.271784008664857,0.203559906324512,0.080031348520737,1.88986185531221,0.0210681472363824,0.265871324477008,2.03336183664876,1.90655669925025
"E58_693",2.04614638748463,0.0714455437672057,0.00630735640692403,1.69389218504445,2.55297476540411,2.04663317552742,2.72271113458766,0.0331361296387918,1.60902640681888,0.26118083497279,2.02005223360634,1.84499430801898,0.0133388435101804,1.74429009810487,2.09431137089622,0.0489685806097511,0.0221562833307146,1.30912492442256,2.39192808766046
"E161_54",0.0100057873343228,1.7832814224819,0.0114000511031748,0.0422977493698203,0.00347934656097268,0.00430554363872411,0.00935410102329092,0.00880145257654112,2.16888733467262,0.0154594103056023,2.21672095071845,0.002211473172438,0.0445852967440024,0.011138924801546,0.011676065853456,2.55619479445823,0.00140695251524457,1.98312735208291,1.60625429058129
"E1894_795",0.0018681595377365,0.0446757816537943,1.47735289963424,0.0456849215710338,0.000545967760939182,0.10243130119384,0.0220521265154839,2.13987494558821,1.85576332658804,2.40154440796635,0.0399206439371789,0.0132224648900845,2.12556769216833,0.0956197052528256,0.00136553772049786,0.0100091727924463,1.25212903745104,1.55876984779806,0.050902750284005
"E1478_242",0.00774391622590248,0.505715266769693,1.82787908580955,0.0033983206689664,0.138301349693045,0.0164758499115465,0.00432416998809358,0.0520777051648068,1.98841092436121,1.58449574155904,0.0398134079009652,0.0616669090122035,2.01670130057423,0.03339252573552,0.629822523943415,0.0058442158357268,1.66049188353868,2.27615011450639,2.28647914447073
"E912_78",0.0157540319144663,2.11305414342648,0.0435282410599353,0.0989836684813582,0.00764846835495879,0.0347607261861197,0.0452434870411668,0.0172450189491773,1.679948951335,0.991820522148545,1.4419079029575,0.00763759164139596,0.00835871495956349,0.0246449597838849,0.524187758560793,1.09548749451377,0.509647702019906,2.21063468833905,1.78171253879009
"E1391_784",1.61304263687257,0.000708566508987141,0.0130080582115234,1.991595942378,2.57438568216524,2.57574619348496,2.05026562689558,0.00587173920818227,2.45464265828753,0.00800495985346366,1.85602178050402,1.73755698192679,0.002633176521985,2.33767522092825,1.10210281690408,0.00164815094999532,0.00866264813924378,2.07115926673211,1.48583134985649
"E293_431",0.00489491363368868,0.0348511969537832,1.84300696320515,0.02338883193126,0.00424842815488561,0.00879963317681967,0.0242063910839044,1.89429605867553,2.23677621766101,1.63528145564932,0.0128147287583543,0.015549924752693,1.87128678415176,0.0227460541061154,0.000435199496426501,0.00328437209139727,1.42662248725504,2.29938655251255,0.0152981745036856
"E1665_432",0.0453913928731896,0.0455224426303239,0.0101978594801453,0.141085499354677,2.69296933576394,1.8740559535769,0.185961205004868,0.00196686365675151,2.10842641347169,1.4124310137807,1.6283548062474,0.207990004433742,0.0440319075611754,1.54533964318261,1.49425689603003,0.00961913072182249,0.0199341104600778,2.1322736851869,1.84450189541866
"E1788_170",0.00472502995487572,1.3292963680727,0.216032986198918,0.0708383393478283,1.14509018899421,1.57045763602861,0.0211284106782746,0.010503896438603,1.58733271685302,1.58446148214318,1.67048011090857,0.199610291722742,0.620212730467544,0.481224395677237,1.91644806030441,0.208390171635803,1.79972098147024,2.1703379483389,1.66168807437253
"E1644_263",0.00664891082908073,0.00177856567172559,1.26192074022819,0.00785695103281097,0.732804125664787,0.687653577067034,0.000274287863576544,0.00866621540693175,2.09103611483274,2.05221786562271,0.366452324025518,0.00687937725904269,2.1063792458442,0.0174235524938771,1.24653657917523,0.0262718960561729,2.26771990872734,1.7630483930452,1.95333715689255
"E207_13",1.53236577594786e-05,1.47798373082166,0.0675670543529398,0.0681237833716379,0.0110385125091734,0.0115866160318974,0.00158752031873021,0.0480186090253744,2.19107742380423,0.000879058223319153,1.74208256351612,0.00295411525365893,0.0212664288441059,0.0209598157399905,0.0226435110157381,1.946730834317,0.0151462954571782,1.39941621591442,1.70802238055727
"E1269_524",1.40501334913144,0.050881751305382,0.0087882812377846,2.28667725452307,1.90958243372073,1.97050550509208,2.44893947123875,0.00696255603572592,2.21434956387713,0.00408127346602376,1.37754307085955,2.05529085203266,0.0721343013728125,2.38963159623771,2.33270236352226,0.00044667858893034,0.0071313050786343,1.80797541495283,2.21796973617173
"E608_438",0.00287702722368802,0.0203013621029031,0.0156903373560289,0.000393327809853399,1.94169104502027,2.13863646946767,0.0848832847035156,0.00631028918547537,2.18697222114452,2.21271446577629,1.67858695366346,0.00320003449225136,0.0193979473336676,1.53725842585155,1.92445214097712,0.0057741103727011,0.0800062448367497,2.06879725559131,2.67326893299854
"E712_467",0.00459152632078386,0.017556819798124,2.08101880365595,0.00912401144955539,0.00701689617449598,0.0551036619081902,0.00608112282931068,1.82562688898408,2.72122888450651,1.83080377610189,0.0104576109793725,0.00148543589556534,1.51015387498353,0.00297911652464873,0.023752998286018,0.0225729589283399,1.8656521500637,2.46557641998111,0.0221683216255232
"E1722_23",0.0764802917162471,1.83028686769489,0.0107649570505733,0.000264682580506152,0.0190276053468527,0.0204070768766472,0.0342292604401337,0.0176727361932957,2.44861431433414,0.0036251440227485,2.37507035719124,0.0761995535283941,0.000898106343963165,0.0492120628777087,0.00886235910665496,1.77370311319041,0.0546295460326594,1.26931693669517,1.72558398900864
"E1138_45",0.0215128208311974,2.12118755908456,2.53603336401902e-05,0.0399088589796539,0.0590830067732485,0.0101495699894591,0.0127559552739472,0.0192658316034862,1.88612137510089,0.029041478241367,1.62276940957432,0.00665067831222587,0.011406736623161,0.0288057901155492,0.00131743507373633,2.43165882371114,0.016678794638354,1.43068192106156,1.73701496101759
"E1946_527",1.56235145645497,0.109820944733659,0.0557120314425104,1.72769392521419,2.09609113133788,2.4255183585112,2.2141294087663,0.00292340180984501,1.84971025205476,0.347393865758823,1.72029411964104,1.34911917327815,0.0056314683814998,1.83215934451591,2.37241644554227,0.122734205041285,0.0112035473442534,1.71489634139116,1.9888429949204
"E1760_140",0.00081796059850478,1.3653874589581,0.00600217254667782,0.0103299854597942,0.0234431794402389,0.00394072963676098,0.0101880758533088,0.00948240001667865,1.51839380906537,1.73981988314161,2.02833240905688,0.0266166982625889,0.0644714445830191,0.00893921971693824,0.194229123169853,0.263292519687858,1.75858238268779,1.65388362143656,1.79642555314994
"E1993_597",0.00239982141222774,0.0664236416339085,1.91173495416961,0.0209976784147249,0.000173223245779098,0.0406733310989144,0.0332408457343202,2.20908883991525,1.70387589644287,1.89646141870816,0.0355692665351796,0.0345926642119384,2.24707369772632,0.00744935211835523,0.00798984799892815,0.00106968983301059,2.56296199504442,2.13489482039938,0.00914960363444962
"E1187_538",1.03070015358463,0.012978756857051,0.0611017575345125,1.50585227388846,1.85784437600885,2.33191398175039,1.0218620208822,0.0379871152926467,2.24907196477634,1.03495034886351,1.78752604682034,1.29580649200523,0.00063256779903522,1.72922490544006,2.28646003167983,0.00218888781248518,0.0829509631734807,1.51847877702611,1.90375686635791
"E1278_397",0.00208209056355234,0.00616763681626397,1.66550558735603,0.00635520092718461,0.0251867221370666,0.00479916119925218,0.123835009977303,1.85624274324207,1.92095233066924,2.26989254457559,0.0286391497541343,0.0138661941324917,2.6213174329145,0.00303579100341613,0.00318190670396065,0.00134241517088617,1.87028067123237,2.09297849329006,0.319057530230724
"E106_618",1.83012885102572,0.0274972091092698,0.097073533694012,2.36232387321285,2.27979836750496,2.54578821764902,1.80809769915562,0.0639671974175254,2.30780842116792,0.0540750381832837,1.76402523654055,1.85014760974063,0.0146573447312192,2.22768228977544,1.70368361644366,0.00871650606826345,0.01663887129107,2.18255119548731,2.07025838022078
"E107_65",0.00446947695647308,3.71380613555218,0.226787621644253,0.0338378794053152,0.00163755736526799,0.018492207814878,0.00538921309995676,0.0032271197771411,1.74471870124638,0.105994379506436,2.22733249484009,0.00109422241891418,0.00187639534574468,0.0124670280380803,0.0182009775728741,1.3434493559949,0.0275402210660067,2.5961087616872,2.734334229568
"E459_413",0.136673825298972,0.0321937417903128,1.58236248311133,0.00358434616926118,0.0197508367547009,0.00493882282470602,0.00293993658866848,1.87980760958061,2.16023584830243,1.81158644755339,0.0765218343118308,0.028423264755644,1.87218937910321,0.00824764994631093,0.0200405685135632,0.0219187421968249,1.4501715569564,1.96207541739976,0.0650113729470151
"E1351_654",0.00544784388039755,0.00140542093722004,1.37943221789242,0.00740774598040388,0.0181458957652314,0.000617598064232079,0.00872922301554058,1.81183135731858,2.44030413501011,2.01981871367995,0.0541803555379883,0.0123676973486581,2.14300588203469,0.00341010814456881,0.00155175697926227,0.0664649504021961,1.94187503230016,2.03970362531275,0.0557156108444078
"E1641_227",0.00262832716036951,0.314671301770387,1.30841798266008,0.00404932829368783,0.107824831171364,0.0174266085984248,0.00532294204745252,0.0228897848088921,1.57058614158131,1.86601095346504,0.823144790390696,0.0759034961055046,1.86622565950979,0.0182061860765878,1.01170657570301,0.0016447627555568,2.3318565360144,1.80421649243714,1.84547012665033
"E492_169",0.00971859436073091,0.48500714512106,1.30000653597639,0.0156965441882914,0.0716731542419428,0.0561345407136802,0.00672914571102711,0.00382287657931464,1.717128812659,1.9568421073152,1.57784914458737,0.000158016326857613,0.943301428149644,0.0231500483200434,1.49133307437713,0.0638512905740753,2.11760672916828,1.57040259786223,2.23184738548943
"E1701_104",0.00195539595025242,1.83825708422733,0.00388027607969966,0.0393502866674226,0.0124021967052633,0.0108623017687412,0.0237066892331873,0.0248431998334651,1.85926222807695,0.450199297711286,2.36828444589162,0.0211063083341616,0.0910171698574791,0.00400287728779006,1.69079160225333,0.0451759760731692,1.15061099247567,1.84822271645602,2.08050871435663
"E456_540",0.0295148172427889,0.000871964617353766,1.5281866774707,0.0140317904289908,0.0133173584920029,0.000825094931610192,0.0121882262003685,2.26889570632217,2.55390707662855,1.68635875764484,0.0700054304555545,0.000691082710249981,1.52070487131206,0.00775078611016417,0.0601307316679143,0.0192210673589162,1.97426266932118,2.00650480104556,0.0215222593759201
"E583_222",0.0048243750687612,0.666507659220795,1.96296584004386,0.0147344678110091,0.159603126567374,0.158303753438724,0.0214095507150588,0.0427436205206579,1.73703280286797,2.48267013617959,1.58754474662296,0.0005997459092926,1.53295433877088,0.00982628348812008,2.17456624551157,0.0772223394308914,2.2994377930131,1.8594361128391,2.46133168524466
"E1716_423",2.0679402751326,0.00394193674105531,0.00473911588781194,1.44610932273455,2.51030154422289,2.13445758578171,1.66867224962014,0.02550344131716,2.19341063197452,0.0382486908370059,2.05975244395352,2.0304529245376,0.0109806209235933,2.02290350300603,1.6166700837085,0.00281242068250929,0.342664336493229,1.92785809435999,2.01058907949072
"E723_702",2.15622064182125,0.00108636932430944,0.000762213334930491,1.98792403296939,2.08447616086907,2.10133162751373,2.13615073443915,0.00759284594461642,2.34949952876551,0.0629123841304048,1.44060276051763,2.76615731097106,0.00878986471926081,2.3881368549847,1.31925789138,0.00363445131745189,0.0518642368143238,1.57481508077525,1.92954592214724
"E845_582",0.0158734951374872,0.0401618323654207,2.04173045219854,0.0166920252808769,0.01285577637751,0.0027066547350853,0.0032532890702048,1.93160359134305,2.25433783195768,2.13512282194785,0.0112880749840316,0.00915220707282425,2.59952910221793,0.0366785318974575,0.00635756230657565,0.0122756765919064,2.10456191375402,1.62942403992299,0.19966619650736
"E807_460",0.0027079327009476,0.0116986311386283,1.67697778358095,0.00478687733603278,0.00101870311924495,0.0112405808141003,0.00790085441595951,2.25783265510041,2.03758819980604,2.00845835384864,0.345551544149639,0.0333261629819036,1.83483932070106,0.00166063556380701,0.00844195519243248,0.000463127097788815,2.3334489898613,1.54121552054805,0.0259747623674826
"E846_144",0.000165676759430957,1.57172406603686,0.0675869667494183,0.140246831940087,0.00178300627611299,0.0586515844673147,0.00426815847949043,0.00445382957442744,2.05040967140632,1.82119835249213,2.22199868838371,0.0102814540770585,0.0534991295904395,0.0110934345897669,1.47781798873009,0.259317990257733,2.27185080601824,1.58935866111472,2.00013636939304
"E1043_433",0.000122006852884824,0.000876337683373289,2.17703115983367,0.00155094245718698,0.0193276621004595,0.0100991251980217,0.0181004181390011,2.29552733731783,1.83669824044312,2.04679213915864,0.00366176685575372,0.037365284922078,1.9638172065655,0.0130714980084769,0.000897112187999035,0.00381275703382168,1.86570042124972,1.8377473877088,0.080304826906075
"E1645_166",0.0136630826600993,0.883319245924519,0.0209619788633345,0.0384664246980013,0.00961193835172346,0.011818789642851,0.000769651476194979,0.00671551408102128,1.95867573417535,1.76600883826922,2.24454145219114,0.000597671561619781,0.00716644633881698,0.000929679632835814,1.83884030582064,0.0282248464756663,0.697741599323871,1.25019413625984,1.70090730865976
"E305_385",0.0139825638794998,0.0315833303255895,2.02432117385643,0.000456713169805737,0.0301850327524512,0.0386342027637578,0.0709839727680889,1.44766482648874,2.04841333585822,1.40448478475697,0.154380893444665,0.00206699164457229,1.95665283617508,0.08723153423896,0.0459953519029987,5.39244809733674e-05,1.88426825745209,1.97478856974122,0.252957067777779
"E215_312",0.00947041144940424,0.0520888188591036,0.00400665353758054,0.0694193993850277,2.43479140860932,1.96913763116732,0.00628572093826431,0.0191827436941574,2.59962449030191,1.7163026216505,0.0863909156308058,0.0222375062474695,1.00223994114359,0.0131729926826555,1.98260023606729,0.0123087206233656,1.637684869939,1.88162772485403,2.10488801720906
"E1189_211",0.0106821953499106,0.0323762949226442,1.47840816463955,0.0032262257259469,0.0445145710330191,0.123867170967763,0.00936250430312279,0.0336748932890062,1.28573380832648,1.45941984452296,0.68482573403655,0.0178036493280239,1.60052594288831,0.0390692852857902,0.654213839809459,0.00301289376726607,1.74763360326221,1.64517948914658,1.76452123549796
"E273_192",0.0327952837768107,0.0818331012071853,0.156516913200025,0.0033543770959535,0.561730538792687,0.215547359119799,0.103852208896703,0.00143225423553377,1.78488974990934,1.91019596531958,2.14725624976779,0.0375543270856873,0.180361049020549,0.068147993438105,1.83032788143981,0.0306685111603331,2.18928031988098,2.50613488133831,2.48654823545785
"E1652_673",0.0128390119781578,0.0037152380397657,2.34503411375458,0.0381376123790173,0.0691814413408947,0.00386814884140545,0.0807072069191974,1.9503910602494,2.47511870381727,1.91829492774519,0.0134664185979556,0.0445815812171914,2.04021074482337,0.0167246808469901,0.0726195869085255,0.0198650754572965,2.28135039520294,2.4545806301012,0.0510265686481357
